track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
18,714,71400,car,1008.307,1003.192,-5.263,0.559,3.036,3.97,1.69
18,715,71500,car,1007.781,1003.248,-5.266,0.561,3.035,3.97,1.69
18,716,71600,car,1007.254,1003.304,-5.269,0.563,3.035,3.97,1.69
18,717,71700,car,1006.727,1003.361,-5.275,0.565,3.035,3.97,1.69
18,718,71800,car,1006.2,1003.418,-5.283,0.566,3.035,3.97,1.69
18,719,71900,car,1005.671,1003.474,-5.293,0.567,3.035,3.97,1.69
18,720,72000,car,1005.142,1003.531,-5.306,0.568,3.035,3.97,1.69
18,721,72100,car,1004.611,1003.587,-5.323,0.568,3.035,3.97,1.69
18,722,72200,car,1004.079,1003.643,-5.342,0.568,3.036,3.97,1.69
18,723,72300,car,1003.545,1003.699,-5.365,0.567,3.036,3.97,1.69
18,724,72400,car,1003.008,1003.755,-5.39,0.565,3.037,3.97,1.69
18,725,72500,car,1002.469,1003.811,-5.42,0.563,3.038,3.97,1.69
18,726,72600,car,1001.927,1003.865,-5.454,0.56,3.039,3.97,1.69
18,727,72700,car,1001.381,1003.92,-5.493,0.557,3.041,3.97,1.69
18,728,72800,car,1000.832,1003.974,-5.538,0.554,3.042,3.97,1.69
18,729,72900,car,1000.278,1004.027,-5.589,0.55,3.044,3.97,1.69
18,730,73000,car,999.719,1004.08,-5.646,0.546,3.045,3.97,1.69
18,731,73100,car,999.154,1004.133,-5.711,0.542,3.047,3.97,1.69
18,732,73200,car,998.583,1004.185,-5.782,0.538,3.049,3.97,1.69
18,733,73300,car,998.004,1004.236,-5.86,0.534,3.051,3.97,1.69
18,734,73400,car,997.418,1004.287,-5.944,0.531,3.053,3.97,1.69
18,735,73500,car,996.823,1004.338,-6.033,0.527,3.054,3.97,1.69
18,736,73600,car,996.22,1004.388,-6.126,0.524,3.056,3.97,1.69
18,737,73700,car,995.607,1004.439,-6.221,0.521,3.058,3.97,1.69
18,738,73800,car,994.985,1004.489,-6.317,0.518,3.06,3.97,1.69
18,739,73900,car,994.353,1004.538,-6.412,0.516,3.061,3.97,1.69
18,740,74000,car,993.712,1004.588,-6.505,0.514,3.063,3.97,1.69
18,741,74100,car,993.061,1004.638,-6.594,0.513,3.064,3.97,1.69
18,742,74200,car,992.401,1004.688,-6.679,0.511,3.065,3.97,1.69
18,743,74300,car,991.733,1004.738,-6.757,0.511,3.066,3.97,1.69
18,744,74400,car,991.058,1004.787,-6.827,0.51,3.067,3.97,1.69
18,745,74500,car,990.375,1004.838,-6.888,0.51,3.068,3.97,1.69
18,746,74600,car,989.686,1004.888,-6.94,0.51,3.068,3.97,1.69
18,747,74700,car,988.992,1004.938,-6.981,0.509,3.069,3.97,1.69
18,748,74800,car,988.294,1004.988,-7.011,0.508,3.069,3.97,1.69
18,749,74900,car,987.593,1005.038,-7.031,0.506,3.07,3.97,1.69
18,750,75000,car,986.89,1005.088,-7.041,0.504,3.07,3.97,1.69
18,751,75100,car,986.185,1005.138,-7.04,0.5,3.071,3.97,1.69
18,752,75200,car,985.481,1005.187,-7.032,0.494,3.071,3.97,1.69
18,753,75300,car,984.778,1005.236,-7.015,0.488,3.072,3.97,1.69
18,754,75400,car,984.077,1005.283,-6.992,0.479,3.073,3.97,1.69
18,755,75500,car,983.377,1005.33,-6.963,0.469,3.074,3.97,1.69
18,756,75600,car,982.681,1005.375,-6.929,0.457,3.076,3.97,1.69
18,757,75700,car,981.988,1005.419,-6.892,0.444,3.077,3.97,1.69
18,758,75800,car,981.298,1005.461,-6.853,0.429,3.079,3.97,1.69
18,759,75900,car,980.613,1005.501,-6.811,0.412,3.081,3.97,1.69
18,760,76000,car,979.932,1005.539,-6.767,0.394,3.083,3.97,1.69
18,761,76100,car,979.255,1005.575,-6.722,0.374,3.086,3.97,1.69
18,762,76200,car,978.583,1005.609,-6.675,0.354,3.089,3.97,1.69
18,763,76300,car,977.915,1005.641,-6.629,0.332,3.092,3.97,1.69
18,764,76400,car,977.252,1005.67,-6.582,0.309,3.095,3.97,1.69
18,765,76500,car,976.593,1005.697,-6.536,0.286,3.098,3.97,1.69
18,766,76600,car,975.94,1005.721,-6.491,0.262,3.101,3.97,1.69
18,767,76700,car,975.29,1005.743,-6.447,0.237,3.105,3.97,1.69
18,768,76800,car,974.645,1005.762,-6.404,0.211,3.109,3.97,1.69
18,769,76900,car,974.005,1005.778,-6.363,0.185,3.113,3.97,1.69
18,770,77000,car,973.368,1005.791,-6.323,0.158,3.117,3.97,1.69
18,771,77100,car,972.736,1005.802,-6.283,0.131,3.121,3.97,1.69
18,772,77200,car,972.108,1005.81,-6.243,0.103,3.125,3.97,1.69
18,773,77300,car,971.483,1005.814,-6.203,0.075,3.129,3.97,1.69
18,774,77400,car,970.863,1005.816,-6.162,0.047,3.134,3.97,1.69
18,775,77500,car,970.247,1005.815,-6.121,0.019,3.138,3.97,1.69
18,776,77600,car,969.635,1005.811,-6.079,-0.009,-3.14,3.97,1.69
18,777,77700,car,969.027,1005.805,-6.036,-0.035,-3.136,3.97,1.69
18,778,77800,car,968.423,1005.796,-5.993,-0.061,-3.131,3.97,1.69
18,779,77900,car,967.824,1005.785,-5.951,-0.084,-3.127,3.97,1.69
18,780,78000,car,967.229,1005.771,-5.908,-0.106,-3.124,3.97,1.69
18,781,78100,car,966.638,1005.756,-5.866,-0.126,-3.12,3.97,1.69
18,782,78200,car,966.052,1005.74,-5.823,-0.143,-3.117,3.97,1.69
18,783,78300,car,965.469,1005.722,-5.781,-0.158,-3.114,3.97,1.69
18,784,78400,car,964.891,1005.703,-5.738,-0.17,-3.112,3.97,1.69
18,785,78500,car,964.318,1005.684,-5.693,-0.18,-3.11,3.97,1.69
18,786,78600,car,963.748,1005.664,-5.647,-0.186,-3.109,3.97,1.69
18,787,78700,car,963.184,1005.644,-5.6,-0.191,-3.108,3.97,1.69
18,788,78800,car,962.624,1005.624,-5.551,-0.193,-3.107,3.97,1.69
18,789,78900,car,962.069,1005.605,-5.5,-0.193,-3.106,3.97,1.69
18,790,79000,car,961.518,1005.585,-5.448,-0.193,-3.106,3.97,1.69
18,791,79100,car,960.974,1005.566,-5.396,-0.191,-3.106,3.97,1.69
18,792,79200,car,960.434,1005.547,-5.343,-0.188,-3.106,3.97,1.69
18,793,79300,car,959.9,1005.529,-5.29,-0.185,-3.107,3.97,1.69
18,794,79400,car,959.371,1005.511,-5.239,-0.182,-3.107,3.97,1.69
18,795,79500,car,958.847,1005.493,-5.19,-0.179,-3.107,3.97,1.69
18,796,79600,car,958.328,1005.475,-5.144,-0.177,-3.107,3.97,1.69
18,797,79700,car,957.813,1005.458,-5.101,-0.175,-3.107,3.97,1.69
18,798,79800,car,957.303,1005.44,-5.062,-0.174,-3.107,3.97,1.69
18,799,79900,car,956.797,1005.423,-5.026,-0.173,-3.107,3.97,1.69
18,800,80000,car,956.294,1005.405,-4.995,-0.173,-3.107,3.97,1.69
18,801,80100,car,955.795,1005.387,-4.969,-0.174,-3.107,3.97,1.69
18,802,80200,car,955.298,1005.369,-4.947,-0.175,-3.106,3.97,1.69
18,803,80300,car,954.803,1005.351,-4.929,-0.176,-3.106,3.97,1.69
18,804,80400,car,954.31,1005.333,-4.915,-0.178,-3.105,3.97,1.69
18,805,80500,car,953.819,1005.315,-4.904,-0.18,-3.105,3.97,1.69
18,806,80600,car,953.328,1005.296,-4.896,-0.182,-3.105,3.97,1.69
18,807,80700,car,952.839,1005.278,-4.889,-0.183,-3.104,3.97,1.69
18,808,80800,car,952.35,1005.259,-4.883,-0.184,-3.104,3.97,1.69
18,809,80900,car,951.862,1005.24,-4.877,-0.185,-3.104,3.97,1.69
18,810,81000,car,951.374,1005.222,-4.87,-0.186,-3.103,3.97,1.69
18,811,81100,car,950.887,1005.203,-4.863,-0.186,-3.103,3.97,1.69
18,812,81200,car,950.401,1005.185,-4.853,-0.185,-3.104,3.97,1.69
18,813,81300,car,949.915,1005.166,-4.843,-0.183,-3.104,3.97,1.69
18,814,81400,car,949.431,1005.149,-4.832,-0.181,-3.104,3.97,1.69
18,815,81500,car,948.948,1005.131,-4.821,-0.178,-3.105,3.97,1.69
18,816,81600,car,948.465,1005.114,-4.811,-0.174,-3.105,3.97,1.69
18,817,81700,car,947.984,1005.098,-4.802,-0.169,-3.106,3.97,1.69
18,818,81800,car,947.504,1005.082,-4.796,-0.164,-3.107,3.97,1.69
18,819,81900,car,947.024,1005.068,-4.793,-0.158,-3.109,3.97,1.69
18,820,82000,car,946.545,1005.053,-4.793,-0.152,-3.11,3.97,1.69
18,821,82100,car,946.066,1005.04,-4.797,-0.145,-3.111,3.97,1.69
18,822,82200,car,945.586,1005.028,-4.804,-0.137,-3.113,3.97,1.69
18,823,82300,car,945.105,1005.016,-4.814,-0.129,-3.115,3.97,1.69
18,824,82400,car,944.624,1005.006,-4.825,-0.12,-3.117,3.97,1.69
18,825,82500,car,944.141,1004.996,-4.836,-0.11,-3.119,3.97,1.69
18,826,82600,car,943.658,1004.988,-4.848,-0.099,-3.121,3.97,1.69
18,827,82700,car,943.173,1004.982,-4.858,-0.086,-3.124,3.97,1.69
18,828,82800,car,942.687,1004.977,-4.867,-0.073,-3.127,3.97,1.69
18,829,82900,car,942.2,1004.973,-4.875,-0.059,-3.129,3.97,1.69
18,830,83000,car,941.713,1004.971,-4.882,-0.045,-3.132,3.97,1.69
18,831,83100,car,941.224,1004.97,-4.889,-0.029,-3.136,3.97,1.69
18,832,83200,car,940.735,1004.972,-4.897,-0.013,-3.139,3.97,1.69
18,833,83300,car,940.246,1004.975,-4.905,0.004,3.141,3.97,1.69
18,834,83400,car,939.755,1004.979,-4.915,0.021,3.137,3.97,1.69
18,835,83500,car,939.264,1004.986,-4.926,0.038,3.134,3.97,1.69
18,836,83600,car,938.771,1004.994,-4.94,0.055,3.13,3.97,1.69
18,837,83700,car,938.277,1005.004,-4.955,0.072,3.127,3.97,1.69
18,838,83800,car,937.782,1005.015,-4.971,0.089,3.124,3.97,1.69
18,839,83900,car,937.285,1005.028,-4.989,0.104,3.121,3.97,1.69
18,840,84000,car,936.786,1005.042,-5.008,0.119,3.118,3.97,1.69
18,841,84100,car,936.285,1005.057,-5.028,0.132,3.115,3.97,1.69
18,842,84200,car,935.783,1005.073,-5.048,0.145,3.113,3.97,1.69
18,843,84300,car,935.278,1005.09,-5.07,0.155,3.111,3.97,1.69
18,844,84400,car,934.771,1005.108,-5.093,0.165,3.109,3.97,1.69
18,845,84500,car,934.262,1005.126,-5.117,0.173,3.108,3.97,1.69
18,846,84600,car,933.75,1005.145,-5.143,0.179,3.107,3.97,1.69
18,847,84700,car,933.236,1005.164,-5.171,0.184,3.106,3.97,1.69
18,848,84800,car,932.718,1005.183,-5.201,0.189,3.105,3.97,1.69
18,849,84900,car,932.198,1005.203,-5.232,0.193,3.105,3.97,1.69
18,850,85000,car,931.675,1005.223,-5.264,0.196,3.104,3.97,1.69
18,851,85100,car,931.149,1005.243,-5.296,0.2,3.104,3.97,1.69
18,852,85200,car,930.619,1005.264,-5.328,0.204,3.103,3.97,1.69
18,853,85300,car,930.086,1005.285,-5.359,0.209,3.103,3.97,1.69
18,854,85400,car,929.551,1005.307,-5.388,0.216,3.102,3.97,1.69
18,855,85500,car,929.012,1005.331,-5.415,0.224,3.1,3.97,1.69
18,856,85600,car,928.47,1005.355,-5.439,0.233,3.099,3.97,1.69
18,857,85700,car,927.927,1005.38,-5.46,0.243,3.097,3.97,1.69
18,858,85800,car,927.381,1005.407,-5.478,0.256,3.095,3.97,1.69
18,859,85900,car,926.833,1005.436,-5.494,0.269,3.093,3.97,1.69
18,860,86000,car,926.284,1005.465,-5.508,0.283,3.09,3.97,1.69
18,861,86100,car,925.733,1005.497,-5.522,0.298,3.088,3.97,1.69
18,862,86200,car,925.181,1005.53,-5.536,0.312,3.085,3.97,1.69
18,863,86300,car,924.627,1005.564,-5.552,0.326,3.083,3.97,1.69
18,864,86400,car,924.072,1005.599,-5.572,0.34,3.081,3.97,1.69
18,865,86500,car,923.515,1005.636,-5.597,0.353,3.079,3.97,1.69
18,866,86600,car,922.956,1005.673,-5.628,0.364,3.077,3.97,1.69
18,867,86700,car,922.393,1005.711,-5.667,0.375,3.076,3.97,1.69
18,868,86800,car,921.826,1005.75,-5.715,0.384,3.074,3.97,1.69
18,869,86900,car,921.255,1005.79,-5.772,0.393,3.074,3.97,1.69
18,870,87000,car,920.678,1005.83,-5.837,0.4,3.073,3.97,1.69
18,871,87100,car,920.094,1005.87,-5.911,0.407,3.073,3.97,1.69
18,872,87200,car,919.503,1005.911,-5.992,0.413,3.073,3.97,1.69
18,873,87300,car,918.904,1005.953,-6.08,0.42,3.073,3.97,1.69
18,874,87400,car,918.296,1005.995,-6.173,0.426,3.073,3.97,1.69
18,875,87500,car,917.678,1006.038,-6.269,0.433,3.073,3.97,1.69
18,876,87600,car,917.051,1006.081,-6.368,0.44,3.073,3.97,1.69
18,877,87700,car,916.414,1006.126,-6.469,0.448,3.072,3.97,1.69
18,878,87800,car,915.768,1006.171,-6.57,0.457,3.072,3.97,1.69
18,879,87900,car,915.111,1006.217,-6.67,0.468,3.072,3.97,1.69
18,880,88000,car,914.444,1006.265,-6.77,0.479,3.071,3.97,1.69
18,881,88100,car,913.767,1006.313,-6.868,0.491,3.07,3.97,1.69
18,882,88200,car,913.08,1006.364,-6.964,0.505,3.069,3.97,1.69
18,883,88300,car,912.384,1006.415,-7.059,0.519,3.068,3.97,1.69
18,884,88400,car,911.678,1006.468,-7.152,0.533,3.067,3.97,1.69
18,885,88500,car,910.963,1006.523,-7.243,0.547,3.066,3.97,1.69
18,886,88600,car,910.239,1006.579,-7.332,0.561,3.065,3.97,1.69
18,887,88700,car,909.506,1006.636,-7.419,0.575,3.064,3.97,1.69
18,888,88800,car,908.764,1006.694,-7.505,0.587,3.064,3.97,1.69
18,889,88900,car,908.013,1006.754,-7.589,0.599,3.063,3.97,1.69
18,890,89000,car,907.254,1006.815,-7.67,0.609,3.062,3.97,1.69
18,891,89100,car,906.488,1006.876,-7.747,0.619,3.062,3.97,1.69
18,892,89200,car,905.713,1006.939,-7.82,0.628,3.061,3.97,1.69
18,893,89300,car,904.931,1007.002,-7.887,0.635,3.061,3.97,1.69
18,894,89400,car,904.142,1007.066,-7.948,0.642,3.061,3.97,1.69
18,895,89500,car,903.347,1007.13,-8.002,0.648,3.061,3.97,1.69
18,896,89600,car,902.547,1007.195,-8.047,0.653,3.061,3.97,1.69
18,897,89700,car,901.743,1007.26,-8.085,0.657,3.061,3.97,1.69
18,898,89800,car,900.934,1007.326,-8.114,0.66,3.06,3.97,1.69
18,899,89900,car,900.123,1007.393,-8.134,0.663,3.06,3.97,1.69
18,900,90000,car,899.309,1007.459,-8.148,0.665,3.06,3.97,1.69
18,901,90100,car,898.495,1007.526,-8.154,0.667,3.06,3.97,1.69
18,902,90200,car,897.679,1007.593,-8.157,0.668,3.06,3.97,1.69
18,903,90300,car,896.863,1007.66,-8.157,0.67,3.06,3.97,1.69
19,733,73300,car,1012.265,1006.42,-4.838,0.43,3.053,6.97,2.08
19,734,73400,car,1011.781,1006.461,-4.855,0.427,3.054,6.97,2.08
19,735,73500,car,1011.296,1006.501,-4.883,0.425,3.055,6.97,2.08
19,736,73600,car,1010.807,1006.541,-4.921,0.423,3.056,6.97,2.08
19,737,73700,car,1010.315,1006.58,-4.966,0.42,3.057,6.97,2.08
19,738,73800,car,1009.818,1006.619,-5.015,0.418,3.058,6.97,2.08
19,739,73900,car,1009.316,1006.657,-5.065,0.415,3.06,6.97,2.08
19,740,74000,car,1008.809,1006.694,-5.114,0.41,3.062,6.97,2.08
19,741,74100,car,1008.297,1006.731,-5.16,0.405,3.063,6.97,2.08
19,742,74200,car,1007.781,1006.767,-5.203,0.399,3.065,6.97,2.08
19,743,74300,car,1007.26,1006.802,-5.241,0.392,3.067,6.97,2.08
19,744,74400,car,1006.736,1006.836,-5.275,0.383,3.069,6.97,2.08
19,745,74500,car,1006.208,1006.869,-5.306,0.374,3.071,6.97,2.08
19,746,74600,car,1005.677,1006.901,-5.335,0.365,3.073,6.97,2.08
19,747,74700,car,1005.143,1006.932,-5.361,0.355,3.076,6.97,2.08
19,748,74800,car,1004.607,1006.962,-5.386,0.344,3.078,6.97,2.08
19,749,74900,car,1004.068,1006.991,-5.41,0.334,3.08,6.97,2.08
19,750,75000,car,1003.526,1007.019,-5.433,0.324,3.082,6.97,2.08
19,751,75100,car,1002.983,1007.047,-5.456,0.315,3.084,6.97,2.08
19,752,75200,car,1002.437,1007.073,-5.479,0.306,3.086,6.97,2.08
19,753,75300,car,1001.889,1007.1,-5.501,0.298,3.088,6.97,2.08
19,754,75400,car,1001.338,1007.126,-5.523,0.291,3.089,6.97,2.08
19,755,75500,car,1000.786,1007.151,-5.544,0.284,3.09,6.97,2.08
19,756,75600,car,1000.231,1007.177,-5.564,0.279,3.092,6.97,2.08
19,757,75700,car,999.675,1007.202,-5.583,0.274,3.092,6.97,2.08
19,758,75800,car,999.116,1007.228,-5.599,0.271,3.093,6.97,2.08
19,759,75900,car,998.556,1007.253,-5.613,0.268,3.094,6.97,2.08
19,760,76000,car,997.995,1007.279,-5.624,0.266,3.094,6.97,2.08
19,761,76100,car,997.432,1007.305,-5.631,0.265,3.095,6.97,2.08
19,762,76200,car,996.869,1007.331,-5.635,0.265,3.095,6.97,2.08
19,763,76300,car,996.306,1007.358,-5.634,0.265,3.095,6.97,2.08
19,764,76400,car,995.742,1007.384,-5.628,0.265,3.095,6.97,2.08
19,765,76500,car,995.18,1007.411,-5.617,0.265,3.094,6.97,2.08
19,766,76600,car,994.618,1007.438,-5.601,0.265,3.094,6.97,2.08
19,767,76700,car,994.058,1007.465,-5.579,0.265,3.094,6.97,2.08
19,768,76800,car,993.5,1007.492,-5.552,0.265,3.094,6.97,2.08
19,769,76900,car,992.945,1007.519,-5.521,0.264,3.094,6.97,2.08
19,770,77000,car,992.393,1007.546,-5.486,0.263,3.094,6.97,2.08
19,771,77100,car,991.844,1007.572,-5.447,0.262,3.094,6.97,2.08
19,772,77200,car,991.299,1007.598,-5.407,0.26,3.094,6.97,2.08
19,773,77300,car,990.759,1007.624,-5.365,0.257,3.094,6.97,2.08
19,774,77400,car,990.222,1007.649,-5.322,0.255,3.094,6.97,2.08
19,775,77500,car,989.69,1007.674,-5.281,0.251,3.094,6.97,2.08
19,776,77600,car,989.162,1007.698,-5.241,0.248,3.094,6.97,2.08
19,777,77700,car,988.638,1007.722,-5.204,0.244,3.095,6.97,2.08
19,778,77800,car,988.117,1007.745,-5.17,0.239,3.095,6.97,2.08
19,779,77900,car,987.6,1007.767,-5.142,0.235,3.096,6.97,2.08
19,780,78000,car,987.086,1007.789,-5.119,0.23,3.097,6.97,2.08
19,781,78100,car,986.574,1007.81,-5.103,0.225,3.098,6.97,2.08
19,782,78200,car,986.063,1007.83,-5.093,0.22,3.099,6.97,2.08
19,783,78300,car,985.554,1007.849,-5.091,0.214,3.1,6.97,2.08
19,784,78400,car,985.045,1007.867,-5.095,0.208,3.101,6.97,2.08
19,785,78500,car,984.535,1007.885,-5.106,0.202,3.102,6.97,2.08
19,786,78600,car,984.024,1007.901,-5.124,0.195,3.104,6.97,2.08
19,787,78700,car,983.512,1007.917,-5.148,0.187,3.105,6.97,2.08
19,788,78800,car,982.997,1007.931,-5.178,0.179,3.107,6.97,2.08
19,789,78900,car,982.479,1007.944,-5.212,0.17,3.109,6.97,2.08
19,790,79000,car,981.957,1007.956,-5.252,0.161,3.111,6.97,2.08
19,791,79100,car,981.432,1007.966,-5.295,0.15,3.113,6.97,2.08
19,792,79200,car,980.902,1007.975,-5.341,0.139,3.116,6.97,2.08
19,793,79300,car,980.368,1007.982,-5.39,0.126,3.118,6.97,2.08
19,794,79400,car,979.829,1007.988,-5.442,0.112,3.121,6.97,2.08
19,795,79500,car,979.285,1007.992,-5.495,0.097,3.124,6.97,2.08
19,796,79600,car,978.735,1007.993,-5.549,0.08,3.127,6.97,2.08
19,797,79700,car,978.18,1007.993,-5.604,0.062,3.13,6.97,2.08
19,798,79800,car,977.62,1007.99,-5.659,0.043,3.134,6.97,2.08
19,799,79900,car,977.054,1007.985,-5.715,0.022,3.138,6.97,2.08
19,800,80000,car,976.482,1007.977,-5.77,-0.001,-3.141,6.97,2.08
19,801,80100,car,975.905,1007.966,-5.825,-0.026,-3.137,6.97,2.08
19,802,80200,car,975.323,1007.953,-5.879,-0.052,-3.133,6.97,2.08
19,803,80300,car,974.735,1007.936,-5.931,-0.08,-3.128,6.97,2.08
19,804,80400,car,974.142,1007.916,-5.983,-0.109,-3.123,6.97,2.08
19,805,80500,car,973.545,1007.892,-6.032,-0.14,-3.118,6.97,2.08
19,806,80600,car,972.942,1007.865,-6.079,-0.173,-3.113,6.97,2.08
19,807,80700,car,972.334,1007.834,-6.124,-0.207,-3.108,6.97,2.08
19,808,80800,car,971.723,1007.8,-6.165,-0.241,-3.102,6.97,2.08
19,809,80900,car,971.107,1007.762,-6.202,-0.276,-3.097,6.97,2.08
19,810,81000,car,970.487,1007.721,-6.233,-0.311,-3.092,6.97,2.08
19,811,81100,car,969.865,1007.676,-6.258,-0.346,-3.086,6.97,2.08
19,812,81200,car,969.24,1007.629,-6.276,-0.38,-3.081,6.97,2.08
19,813,81300,car,968.613,1007.578,-6.287,-0.412,-3.076,6.97,2.08
19,814,81400,car,967.985,1007.525,-6.291,-0.442,-3.071,6.97,2.08
19,815,81500,car,967.357,1007.469,-6.288,-0.47,-3.067,6.97,2.08
19,816,81600,car,966.729,1007.412,-6.278,-0.496,-3.063,6.97,2.08
19,817,81700,car,966.102,1007.353,-6.263,-0.519,-3.059,6.97,2.08
19,818,81800,car,965.477,1007.292,-6.243,-0.539,-3.056,6.97,2.08
19,819,81900,car,964.853,1007.23,-6.218,-0.555,-3.053,6.97,2.08
19,820,82000,car,964.232,1007.168,-6.189,-0.569,-3.05,6.97,2.08
19,821,82100,car,963.613,1007.106,-6.156,-0.581,-3.048,6.97,2.08
19,822,82200,car,962.998,1007.043,-6.12,-0.589,-3.046,6.97,2.08
19,823,82300,car,962.386,1006.98,-6.079,-0.595,-3.044,6.97,2.08
19,824,82400,car,961.779,1006.917,-6.035,-0.598,-3.043,6.97,2.08
19,825,82500,car,961.175,1006.855,-5.987,-0.599,-3.042,6.97,2.08
19,826,82600,car,960.577,1006.794,-5.936,-0.597,-3.041,6.97,2.08
19,827,82700,car,959.983,1006.733,-5.882,-0.594,-3.041,6.97,2.08
19,828,82800,car,959.395,1006.674,-5.827,-0.589,-3.041,6.97,2.08
19,829,82900,car,958.812,1006.616,-5.77,-0.582,-3.041,6.97,2.08
19,830,83000,car,958.235,1006.559,-5.714,-0.574,-3.041,6.97,2.08
19,831,83100,car,957.663,1006.503,-5.658,-0.565,-3.042,6.97,2.08
19,832,83200,car,957.097,1006.448,-5.605,-0.555,-3.043,6.97,2.08
19,833,83300,car,956.537,1006.395,-5.554,-0.545,-3.044,6.97,2.08
19,834,83400,car,955.981,1006.343,-5.507,-0.535,-3.045,6.97,2.08
19,835,83500,car,955.43,1006.293,-5.463,-0.524,-3.046,6.97,2.08
19,836,83600,car,954.883,1006.244,-5.423,-0.514,-3.047,6.97,2.08
19,837,83700,car,954.341,1006.196,-5.388,-0.503,-3.048,6.97,2.08
19,838,83800,car,953.801,1006.149,-5.356,-0.493,-3.05,6.97,2.08
19,839,83900,car,953.266,1006.103,-5.328,-0.483,-3.051,6.97,2.08
19,840,84000,car,952.732,1006.058,-5.305,-0.474,-3.053,6.97,2.08
19,841,84100,car,952.202,1006.014,-5.285,-0.465,-3.054,6.97,2.08
19,842,84200,car,951.673,1005.971,-5.27,-0.456,-3.055,6.97,2.08
19,843,84300,car,951.146,1005.929,-5.259,-0.448,-3.057,6.97,2.08
19,844,84400,car,950.619,1005.888,-5.253,-0.44,-3.058,6.97,2.08
19,845,84500,car,950.094,1005.847,-5.254,-0.433,-3.059,6.97,2.08
19,846,84600,car,949.568,1005.807,-5.261,-0.426,-3.061,6.97,2.08
19,847,84700,car,949.042,1005.768,-5.274,-0.42,-3.062,6.97,2.08
19,848,84800,car,948.514,1005.73,-5.295,-0.414,-3.063,6.97,2.08
19,849,84900,car,947.984,1005.692,-5.323,-0.409,-3.065,6.97,2.08
19,850,85000,car,947.452,1005.655,-5.358,-0.404,-3.066,6.97,2.08
19,851,85100,car,946.916,1005.618,-5.4,-0.399,-3.068,6.97,2.08
19,852,85200,car,946.375,1005.582,-5.448,-0.394,-3.069,6.97,2.08
19,853,85300,car,945.83,1005.547,-5.502,-0.389,-3.071,6.97,2.08
19,854,85400,car,945.28,1005.512,-5.56,-0.383,-3.073,6.97,2.08
19,855,85500,car,944.723,1005.478,-5.622,-0.377,-3.075,6.97,2.08
19,856,85600,car,944.161,1005.445,-5.686,-0.371,-3.076,6.97,2.08
19,857,85700,car,943.592,1005.413,-5.75,-0.364,-3.078,6.97,2.08
19,858,85800,car,943.017,1005.382,-5.813,-0.355,-3.081,6.97,2.08
19,859,85900,car,942.435,1005.352,-5.871,-0.346,-3.083,6.97,2.08
19,860,86000,car,941.848,1005.324,-5.925,-0.335,-3.085,6.97,2.08
19,861,86100,car,941.255,1005.297,-5.972,-0.322,-3.088,6.97,2.08
19,862,86200,car,940.657,1005.271,-6.01,-0.308,-3.09,6.97,2.08
19,863,86300,car,940.056,1005.248,-6.041,-0.292,-3.093,6.97,2.08
19,864,86400,car,939.451,1005.226,-6.063,-0.275,-3.096,6.97,2.08
19,865,86500,car,938.845,1005.207,-6.077,-0.256,-3.1,6.97,2.08
19,866,86600,car,938.237,1005.19,-6.084,-0.235,-3.103,6.97,2.08
19,867,86700,car,937.628,1005.176,-6.086,-0.213,-3.107,6.97,2.08
19,868,86800,car,937.019,1005.164,-6.082,-0.19,-3.11,6.97,2.08
19,869,86900,car,936.411,1005.156,-6.075,-0.165,-3.114,6.97,2.08
19,870,87000,car,935.803,1005.15,-6.066,-0.139,-3.119,6.97,2.08
19,871,87100,car,935.196,1005.147,-6.057,-0.113,-3.123,6.97,2.08
19,872,87200,car,934.59,1005.147,-6.049,-0.085,-3.128,6.97,2.08
19,873,87300,car,933.985,1005.15,-6.043,-0.057,-3.132,6.97,2.08
19,874,87400,car,933.381,1005.157,-6.041,-0.029,-3.137,6.97,2.08
19,875,87500,car,932.777,1005.166,-6.044,0,3.142,6.97,2.08
19,876,87600,car,932.173,1005.178,-6.051,0.03,3.137,6.97,2.08
19,877,87700,car,931.568,1005.194,-6.063,0.059,3.132,6.97,2.08
19,878,87800,car,930.962,1005.212,-6.08,0.089,3.127,6.97,2.08
19,879,87900,car,930.354,1005.233,-6.101,0.12,3.122,6.97,2.08
19,880,88000,car,929.744,1005.258,-6.126,0.15,3.117,6.97,2.08
19,881,88100,car,929.132,1005.285,-6.154,0.181,3.112,6.97,2.08
19,882,88200,car,928.517,1005.316,-6.184,0.212,3.107,6.97,2.08
19,883,88300,car,927.899,1005.349,-6.216,0.242,3.103,6.97,2.08
19,884,88400,car,927.278,1005.385,-6.249,0.273,3.098,6.97,2.08
19,885,88500,car,926.654,1005.424,-6.282,0.303,3.093,6.97,2.08
19,886,88600,car,926.027,1005.465,-6.316,0.333,3.089,6.97,2.08
19,887,88700,car,925.396,1005.51,-6.35,0.362,3.085,6.97,2.08
19,888,88800,car,924.761,1005.556,-6.384,0.391,3.08,6.97,2.08
19,889,88900,car,924.124,1005.606,-6.418,0.419,3.076,6.97,2.08
19,890,89000,car,923.483,1005.657,-6.452,0.445,3.073,6.97,2.08
19,891,89100,car,922.838,1005.71,-6.487,0.47,3.069,6.97,2.08
19,892,89200,car,922.19,1005.766,-6.521,0.494,3.066,6.97,2.08
