track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,358,35800,car,938.527,1005.183,-7.362,-0.434,-3.083,3.81,1.69
9,359,35900,car,937.79,1005.15,-7.377,-0.373,-3.091,3.81,1.69
9,360,36000,car,937.052,1005.123,-7.385,-0.312,-3.099,3.81,1.69
9,361,36100,car,936.313,1005.102,-7.387,-0.25,-3.108,3.81,1.69
9,362,36200,car,935.574,1005.088,-7.386,-0.189,-3.116,3.81,1.69
9,363,36300,car,934.835,1005.079,-7.381,-0.13,-3.124,3.81,1.69
9,364,36400,car,934.097,1005.075,-7.375,-0.073,-3.132,3.81,1.69
9,365,36500,car,933.359,1005.077,-7.368,-0.018,-3.139,3.81,1.69
9,366,36600,car,932.623,1005.084,-7.36,0.035,3.137,3.81,1.69
9,367,36700,car,931.887,1005.096,-7.354,0.086,3.13,3.81,1.69
9,368,36800,car,931.151,1005.113,-7.349,0.134,3.123,3.81,1.69
9,369,36900,car,930.417,1005.134,-7.347,0.179,3.117,3.81,1.69
9,370,37000,car,929.682,1005.159,-7.347,0.223,3.111,3.81,1.69
9,371,37100,car,928.948,1005.189,-7.351,0.265,3.106,3.81,1.69
9,372,37200,car,928.213,1005.222,-7.358,0.305,3.1,3.81,1.69
9,373,37300,car,927.477,1005.259,-7.368,0.344,3.095,3.81,1.69
9,374,37400,car,926.741,1005.299,-7.381,0.382,3.09,3.81,1.69
9,375,37500,car,926.003,1005.344,-7.398,0.419,3.085,3.81,1.69
9,376,37600,car,925.263,1005.391,-7.418,0.454,3.08,3.81,1.69
9,377,37700,car,924.522,1005.442,-7.441,0.489,3.076,3.81,1.69
9,378,37800,car,923.778,1005.496,-7.468,0.523,3.072,3.81,1.69
9,379,37900,car,923.032,1005.554,-7.498,0.556,3.068,3.81,1.69
9,380,38000,car,922.282,1005.614,-7.533,0.587,3.064,3.81,1.69
9,381,38100,car,921.53,1005.677,-7.572,0.617,3.06,3.81,1.69
9,382,38200,car,920.773,1005.743,-7.615,0.645,3.057,3.81,1.69
9,383,38300,car,920.011,1005.811,-7.664,0.672,3.054,3.81,1.69
9,384,38400,car,919.245,1005.881,-7.716,0.696,3.052,3.81,1.69
9,385,38500,car,918.474,1005.953,-7.771,0.717,3.05,3.81,1.69
9,386,38600,car,917.697,1006.027,-7.83,0.736,3.048,3.81,1.69
9,387,38700,car,916.914,1006.103,-7.891,0.753,3.047,3.81,1.69
9,388,38800,car,916.125,1006.179,-7.953,0.766,3.046,3.81,1.69
9,389,38900,car,915.33,1006.256,-8.016,0.776,3.045,3.81,1.69
9,390,39000,car,914.528,1006.334,-8.079,0.783,3.045,3.81,1.69
9,391,39100,car,913.72,1006.412,-8.141,0.787,3.045,3.81,1.69
9,392,39200,car,912.906,1006.491,-8.203,0.789,3.046,3.81,1.69
9,393,39300,car,912.086,1006.569,-8.262,0.788,3.047,3.81,1.69
9,394,39400,car,911.26,1006.646,-8.32,0.785,3.047,3.81,1.69
9,395,39500,car,910.427,1006.723,-8.376,0.781,3.049,3.81,1.69
9,396,39600,car,909.59,1006.8,-8.429,0.776,3.05,3.81,1.69
9,397,39700,car,908.747,1006.876,-8.481,0.77,3.051,3.81,1.69
9,398,39800,car,907.898,1006.952,-8.532,0.764,3.052,3.81,1.69
9,399,39900,car,907.045,1007.027,-8.582,0.758,3.053,3.81,1.69
9,400,40000,car,906.187,1007.101,-8.631,0.753,3.055,3.81,1.69
9,401,40100,car,905.324,1007.175,-8.68,0.749,3.056,3.81,1.69
9,402,40200,car,904.455,1007.249,-8.728,0.746,3.056,3.81,1.69
9,403,40300,car,903.583,1007.323,-8.774,0.744,3.057,3.81,1.69
9,404,40400,car,902.705,1007.397,-8.819,0.743,3.058,3.81,1.69
9,405,40500,car,901.823,1007.47,-8.86,0.743,3.058,3.81,1.69
9,406,40600,car,900.937,1007.544,-8.897,0.744,3.058,3.81,1.69
9,407,40700,car,900.047,1007.619,-8.928,0.746,3.058,3.81,1.69
9,408,40800,car,899.155,1007.693,-8.953,0.748,3.058,3.81,1.69
9,409,40900,car,898.259,1007.768,-8.971,0.749,3.058,3.81,1.69
9,410,41000,car,897.362,1007.843,-8.984,0.751,3.058,3.81,1.69
9,411,41100,car,896.464,1007.918,-8.991,0.752,3.058,3.81,1.69
9,412,41200,car,895.565,1007.993,-8.993,0.753,3.058,3.81,1.69
9,413,41300,car,894.666,1008.069,-8.993,0.753,3.058,3.81,1.69
10,282,28200,car,1011.801,1002.777,-7.808,0.937,3.022,4.15,1.75
10,283,28300,car,1011.02,1002.869,-7.816,0.922,3.024,4.15,1.75
10,284,28400,car,1010.238,1002.958,-7.822,0.905,3.026,4.15,1.75
10,285,28500,car,1009.456,1003.045,-7.826,0.886,3.029,4.15,1.75
10,286,28600,car,1008.673,1003.131,-7.828,0.866,3.031,4.15,1.75
10,287,28700,car,1007.889,1003.214,-7.83,0.844,3.034,4.15,1.75
10,288,28800,car,1007.106,1003.295,-7.832,0.821,3.037,4.15,1.75
10,289,28900,car,1006.323,1003.373,-7.837,0.797,3.04,4.15,1.75
10,290,29000,car,1005.538,1003.449,-7.845,0.773,3.043,4.15,1.75
10,291,29100,car,1004.754,1003.522,-7.858,0.749,3.047,4.15,1.75
10,292,29200,car,1003.967,1003.593,-7.875,0.726,3.05,4.15,1.75
10,293,29300,car,1003.18,1003.662,-7.898,0.705,3.053,4.15,1.75
10,294,29400,car,1002.389,1003.729,-7.924,0.685,3.055,4.15,1.75
10,295,29500,car,1001.597,1003.795,-7.954,0.667,3.058,4.15,1.75
10,296,29600,car,1000.801,1003.858,-7.986,0.651,3.06,4.15,1.75
10,297,29700,car,1000.002,1003.921,-8.02,0.638,3.062,4.15,1.75
10,298,29800,car,999.2,1003.983,-8.054,0.628,3.064,4.15,1.75
10,299,29900,car,998.395,1004.044,-8.087,0.621,3.065,4.15,1.75
10,300,30000,car,997.586,1004.105,-8.117,0.616,3.066,4.15,1.75
10,301,30100,car,996.774,1004.166,-8.145,0.613,3.066,4.15,1.75
10,302,30200,car,995.959,1004.227,-8.169,0.613,3.067,4.15,1.75
10,303,30300,car,995.143,1004.288,-8.187,0.614,3.067,4.15,1.75
10,304,30400,car,994.324,1004.35,-8.201,0.616,3.067,4.15,1.75
10,305,30500,car,993.504,1004.411,-8.208,0.618,3.066,4.15,1.75
10,306,30600,car,992.683,1004.473,-8.208,0.619,3.066,4.15,1.75
10,307,30700,car,991.862,1004.535,-8.201,0.619,3.066,4.15,1.75
10,308,30800,car,991.042,1004.597,-8.187,0.618,3.066,4.15,1.75
10,309,30900,car,990.223,1004.659,-8.165,0.614,3.067,4.15,1.75
10,310,31000,car,989.407,1004.719,-8.137,0.608,3.067,4.15,1.75
10,311,31100,car,988.593,1004.779,-8.101,0.599,3.068,4.15,1.75
10,312,31200,car,987.783,1004.838,-8.059,0.587,3.069,4.15,1.75
10,313,31300,car,986.977,1004.895,-8.011,0.573,3.07,4.15,1.75
10,314,31400,car,986.176,1004.95,-7.958,0.556,3.072,4.15,1.75
10,315,31500,car,985.38,1005.003,-7.9,0.537,3.074,4.15,1.75
10,316,31600,car,984.589,1005.054,-7.837,0.516,3.076,4.15,1.75
10,317,31700,car,983.805,1005.103,-7.771,0.494,3.078,4.15,1.75
10,318,31800,car,983.028,1005.149,-7.7,0.47,3.081,4.15,1.75
10,319,31900,car,982.258,1005.193,-7.627,0.445,3.083,4.15,1.75
10,320,32000,car,981.495,1005.234,-7.551,0.419,3.086,4.15,1.75
10,321,32100,car,980.74,1005.272,-7.473,0.392,3.089,4.15,1.75
10,322,32200,car,979.992,1005.307,-7.393,0.365,3.092,4.15,1.75
10,323,32300,car,979.253,1005.34,-7.313,0.338,3.095,4.15,1.75
10,324,32400,car,978.521,1005.369,-7.233,0.31,3.099,4.15,1.75
10,325,32500,car,977.798,1005.396,-7.155,0.282,3.102,4.15,1.75
10,326,32600,car,977.082,1005.419,-7.079,0.253,3.106,4.15,1.75
10,327,32700,car,976.374,1005.44,-7.006,0.224,3.11,4.15,1.75
10,328,32800,car,975.673,1005.457,-6.937,0.194,3.114,4.15,1.75
10,329,32900,car,974.979,1005.471,-6.87,0.163,3.118,4.15,1.75
10,330,33000,car,974.292,1005.482,-6.808,0.131,3.122,4.15,1.75
10,331,33100,car,973.611,1005.489,-6.749,0.098,3.127,4.15,1.75
10,332,33200,car,972.936,1005.493,-6.694,0.064,3.132,4.15,1.75
10,333,33300,car,972.267,1005.493,-6.641,0.03,3.137,4.15,1.75
10,334,33400,car,971.603,1005.49,-6.591,-0.005,-3.141,4.15,1.75
10,335,33500,car,970.944,1005.482,-6.543,-0.04,-3.135,4.15,1.75
10,336,33600,car,970.29,1005.472,-6.497,-0.075,-3.13,4.15,1.75
10,337,33700,car,969.64,1005.457,-6.452,-0.11,-3.125,4.15,1.75
10,338,33800,car,968.995,1005.44,-6.408,-0.143,-3.119,4.15,1.75
10,339,33900,car,968.354,1005.419,-6.366,-0.174,-3.114,4.15,1.75
10,340,34000,car,967.718,1005.396,-6.324,-0.202,-3.11,4.15,1.75
10,341,34100,car,967.086,1005.37,-6.284,-0.227,-3.105,4.15,1.75
10,342,34200,car,966.457,1005.343,-6.246,-0.249,-3.102,4.15,1.75
10,343,34300,car,965.833,1005.315,-6.21,-0.266,-3.099,4.15,1.75
10,344,34400,car,965.212,1005.285,-6.177,-0.278,-3.097,4.15,1.75
10,345,34500,car,964.594,1005.256,-6.145,-0.286,-3.095,4.15,1.75
10,346,34600,car,963.98,1005.226,-6.117,-0.289,-3.094,4.15,1.75
10,347,34700,car,963.368,1005.198,-6.091,-0.287,-3.095,4.15,1.75
10,348,34800,car,962.759,1005.17,-6.068,-0.281,-3.095,4.15,1.75
10,349,34900,car,962.152,1005.144,-6.048,-0.271,-3.097,4.15,1.75
10,350,35000,car,961.546,1005.12,-6.031,-0.257,-3.099,4.15,1.75
10,351,35100,car,960.943,1005.097,-6.018,-0.24,-3.102,4.15,1.75
10,352,35200,car,960.341,1005.077,-6.009,-0.222,-3.105,4.15,1.75
10,353,35300,car,959.74,1005.059,-6.005,-0.201,-3.108,4.15,1.75
10,354,35400,car,959.139,1005.043,-6.005,-0.18,-3.112,4.15,1.75
10,355,35500,car,958.538,1005.03,-6.011,-0.158,-3.115,4.15,1.75
10,356,35600,car,957.937,1005.019,-6.023,-0.136,-3.119,4.15,1.75
10,357,35700,car,957.335,1005.01,-6.039,-0.115,-3.123,4.15,1.75
10,358,35800,car,956.731,1005.003,-6.06,-0.094,-3.126,4.15,1.75
10,359,35900,car,956.125,1004.997,-6.085,-0.074,-3.129,4.15,1.75
10,360,36000,car,955.516,1004.994,-6.112,-0.056,-3.133,4.15,1.75
10,361,36100,car,954.905,1004.992,-6.141,-0.039,-3.135,4.15,1.75
10,362,36200,car,954.291,1004.991,-6.17,-0.023,-3.138,4.15,1.75
10,363,36300,car,953.674,1004.991,-6.198,-0.01,-3.14,4.15,1.75
10,364,36400,car,953.054,1004.992,-6.223,0.001,3.141,4.15,1.75
10,365,36500,car,952.432,1004.994,-6.245,0.01,3.14,4.15,1.75
10,366,36600,car,951.807,1004.997,-6.262,0.016,3.139,4.15,1.75
10,367,36700,car,951.181,1004.999,-6.274,0.021,3.138,4.15,1.75
10,368,36800,car,950.553,1005.002,-6.281,0.022,3.138,4.15,1.75
10,369,36900,car,949.925,1005.004,-6.283,0.021,3.138,4.15,1.75
10,370,37000,car,949.297,1005.005,-6.281,0.019,3.139,4.15,1.75
10,371,37100,car,948.669,1005.006,-6.277,0.014,3.139,4.15,1.75
10,372,37200,car,948.041,1005.007,-6.272,0.008,3.14,4.15,1.75
10,373,37300,car,947.414,1005.006,-6.268,0.002,3.141,4.15,1.75
10,374,37400,car,946.787,1005.005,-6.267,-0.005,-3.141,4.15,1.75
10,375,37500,car,946.16,1005.003,-6.27,-0.011,-3.14,4.15,1.75
10,376,37600,car,945.533,1005.001,-6.279,-0.016,-3.139,4.15,1.75
10,377,37700,car,944.906,1004.999,-6.295,-0.02,-3.138,4.15,1.75
10,378,37800,car,944.276,1004.996,-6.319,-0.021,-3.138,4.15,1.75
10,379,37900,car,943.644,1004.995,-6.348,-0.019,-3.139,4.15,1.75
10,380,38000,car,943.009,1004.994,-6.384,-0.015,-3.139,4.15,1.75
10,381,38100,car,942.371,1004.994,-6.425,-0.006,-3.141,4.15,1.75
10,382,38200,car,941.728,1004.995,-6.469,0.005,3.141,4.15,1.75
10,383,38300,car,941.081,1004.999,-6.515,0.02,3.139,4.15,1.75
10,384,38400,car,940.43,1005.004,-6.562,0.038,3.136,4.15,1.75
10,385,38500,car,939.773,1005.011,-6.608,0.059,3.133,4.15,1.75
10,386,38600,car,939.113,1005.021,-6.652,0.082,3.129,4.15,1.75
10,387,38700,car,938.448,1005.034,-6.693,0.106,3.126,4.15,1.75
10,388,38800,car,937.778,1005.049,-6.729,0.131,3.122,4.15,1.75
10,389,38900,car,937.105,1005.066,-6.761,0.157,3.118,4.15,1.75
10,390,39000,car,936.429,1005.086,-6.788,0.181,3.115,4.15,1.75
10,391,39100,car,935.751,1005.108,-6.81,0.204,3.112,4.15,1.75
10,392,39200,car,935.07,1005.133,-6.828,0.226,3.109,4.15,1.75
10,393,39300,car,934.387,1005.159,-6.841,0.245,3.106,4.15,1.75
10,394,39400,car,933.703,1005.186,-6.851,0.263,3.103,4.15,1.75
10,395,39500,car,933.018,1005.215,-6.859,0.278,3.101,4.15,1.75
10,396,39600,car,932.332,1005.246,-6.866,0.291,3.099,4.15,1.75
10,397,39700,car,931.646,1005.277,-6.873,0.303,3.097,4.15,1.75
10,398,39800,car,930.958,1005.309,-6.881,0.314,3.096,4.15,1.75
10,399,39900,car,930.27,1005.342,-6.89,0.324,3.095,4.15,1.75
10,400,40000,car,929.581,1005.376,-6.901,0.333,3.093,4.15,1.75
10,401,40100,car,928.891,1005.411,-6.913,0.343,3.092,4.15,1.75
10,402,40200,car,928.2,1005.447,-6.927,0.353,3.091,4.15,1.75
10,403,40300,car,927.508,1005.484,-6.942,0.363,3.089,4.15,1.75
10,404,40400,car,926.814,1005.522,-6.958,0.375,3.088,4.15,1.75
10,405,40500,car,926.118,1005.562,-6.975,0.387,3.086,4.15,1.75
10,406,40600,car,925.42,1005.603,-6.993,0.401,3.084,4.15,1.75
10,407,40700,car,924.721,1005.645,-7.012,0.416,3.082,4.15,1.75
10,408,40800,car,924.02,1005.689,-7.032,0.432,3.08,4.15,1.75
10,409,40900,car,923.317,1005.735,-7.056,0.45,3.078,4.15,1.75
10,410,41000,car,922.612,1005.783,-7.083,0.469,3.076,4.15,1.75
10,411,41100,car,921.904,1005.833,-7.115,0.488,3.073,4.15,1.75
10,412,41200,car,921.192,1005.885,-7.152,0.509,3.071,4.15,1.75
10,413,41300,car,920.477,1005.939,-7.195,0.53,3.068,4.15,1.75
10,414,41400,car,919.758,1005.995,-7.244,0.551,3.066,4.15,1.75
10,415,41500,car,919.034,1006.053,-7.298,0.571,3.063,4.15,1.75
10,416,41600,car,918.304,1006.113,-7.356,0.592,3.061,4.15,1.75
10,417,41700,car,917.569,1006.174,-7.418,0.611,3.059,4.15,1.75
10,418,41800,car,916.827,1006.237,-7.482,0.628,3.058,4.15,1.75
10,419,41900,car,916.079,1006.302,-7.547,0.644,3.057,4.15,1.75
10,420,42000,car,915.325,1006.367,-7.611,0.657,3.055,4.15,1.75
10,421,42100,car,914.564,1006.434,-7.673,0.668,3.055,4.15,1.75
10,422,42200,car,913.796,1006.501,-7.733,0.676,3.054,4.15,1.75
10,423,42300,car,913.023,1006.569,-7.789,0.682,3.054,4.15,1.75
10,424,42400,car,912.244,1006.637,-7.841,0.685,3.054,4.15,1.75
10,425,42500,car,911.46,1006.705,-7.889,0.686,3.055,4.15,1.75
10,426,42600,car,910.671,1006.773,-7.935,0.686,3.055,4.15,1.75
10,427,42700,car,909.877,1006.841,-7.979,0.684,3.056,4.15,1.75
10,428,42800,car,909.079,1006.909,-8.023,0.682,3.057,4.15,1.75
10,429,42900,car,908.277,1006.976,-8.066,0.679,3.058,4.15,1.75
10,430,43000,car,907.47,1007.043,-8.111,0.676,3.058,4.15,1.75
10,431,43100,car,906.659,1007.11,-8.157,0.674,3.059,4.15,1.75
10,432,43200,car,905.843,1007.176,-8.206,0.673,3.06,4.15,1.75
10,433,43300,car,905.023,1007.243,-8.256,0.673,3.06,4.15,1.75
10,434,43400,car,904.197,1007.31,-8.307,0.674,3.061,4.15,1.75
10,435,43500,car,903.366,1007.377,-8.359,0.675,3.061,4.15,1.75
10,436,43600,car,902.53,1007.444,-8.41,0.677,3.061,4.15,1.75
10,437,43700,car,901.689,1007.511,-8.459,0.679,3.061,4.15,1.75
10,438,43800,car,900.844,1007.579,-8.504,0.681,3.062,4.15,1.75
10,439,43900,car,899.993,1007.647,-8.544,0.683,3.062,4.15,1.75
10,440,44000,car,899.139,1007.715,-8.577,0.684,3.062,4.15,1.75
10,441,44100,car,898.281,1007.783,-8.602,0.685,3.062,4.15,1.75
10,442,44200,car,897.421,1007.851,-8.619,0.685,3.062,4.15,1.75
10,443,44300,car,896.559,1007.92,-8.629,0.685,3.062,4.15,1.75
10,444,44400,car,895.696,1007.988,-8.633,0.684,3.063,4.15,1.75
10,445,44500,car,894.833,1008.056,-8.633,0.682,3.063,4.15,1.75
11,300,30000,car,1011.857,1003.154,-7.801,0.733,3.048,4.38,1.83
11,301,30100,car,1011.077,1003.227,-7.813,0.734,3.048,4.38,1.83
11,302,30200,car,1010.296,1003.3,-7.83,0.735,3.048,4.38,1.83
11,303,30300,car,1009.513,1003.374,-7.85,0.737,3.048,4.38,1.83
11,304,30400,car,1008.728,1003.447,-7.873,0.739,3.048,4.38,1.83
11,305,30500,car,1007.941,1003.521,-7.899,0.741,3.048,4.38,1.83
11,306,30600,car,1007.151,1003.595,-7.927,0.743,3.048,4.38,1.83
11,307,30700,car,1006.358,1003.669,-7.958,0.744,3.048,4.38,1.83
11,308,30800,car,1005.562,1003.743,-7.99,0.745,3.049,4.38,1.83
11,309,30900,car,1004.763,1003.817,-8.024,0.744,3.049,4.38,1.83
11,310,31000,car,1003.961,1003.891,-8.06,0.743,3.05,4.38,1.83
11,311,31100,car,1003.155,1003.964,-8.097,0.741,3.05,4.38,1.83
11,312,31200,car,1002.345,1004.037,-8.135,0.737,3.051,4.38,1.83
11,313,31300,car,1001.531,1004.11,-8.173,0.732,3.052,4.38,1.83
11,314,31400,car,1000.714,1004.181,-8.211,0.726,3.053,4.38,1.83
11,315,31500,car,999.893,1004.253,-8.247,0.719,3.055,4.38,1.83
11,316,31600,car,999.068,1004.323,-8.282,0.711,3.056,4.38,1.83
11,317,31700,car,998.239,1004.392,-8.314,0.701,3.057,4.38,1.83
11,318,31800,car,997.408,1004.46,-8.343,0.691,3.059,4.38,1.83
11,319,31900,car,996.573,1004.527,-8.368,0.68,3.06,4.38,1.83
11,320,32000,car,995.737,1004.594,-8.389,0.669,3.062,4.38,1.83
11,321,32100,car,994.898,1004.659,-8.405,0.658,3.063,4.38,1.83
11,322,32200,car,994.057,1004.723,-8.417,0.646,3.065,4.38,1.83
11,323,32300,car,993.215,1004.786,-8.422,0.635,3.066,4.38,1.83
11,324,32400,car,992.373,1004.847,-8.421,0.624,3.068,4.38,1.83
11,325,32500,car,991.53,1004.908,-8.413,0.613,3.069,4.38,1.83
11,326,32600,car,990.689,1004.968,-8.396,0.601,3.07,4.38,1.83
11,327,32700,car,989.849,1005.026,-8.369,0.589,3.071,4.38,1.83
11,328,32800,car,989.012,1005.084,-8.332,0.576,3.073,4.38,1.83
11,329,32900,car,988.179,1005.14,-8.283,0.561,3.074,4.38,1.83
11,330,33000,car,987.351,1005.194,-8.222,0.546,3.075,4.38,1.83
11,331,33100,car,986.528,1005.247,-8.149,0.528,3.077,4.38,1.83
11,332,33200,car,985.713,1005.297,-8.066,0.508,3.079,4.38,1.83
11,333,33300,car,984.907,1005.345,-7.971,0.486,3.081,4.38,1.83
11,334,33400,car,984.109,1005.391,-7.869,0.462,3.083,4.38,1.83
11,335,33500,car,983.322,1005.434,-7.76,0.435,3.086,4.38,1.83
11,336,33600,car,982.546,1005.474,-7.646,0.407,3.088,4.38,1.83
11,337,33700,car,981.781,1005.511,-7.531,0.378,3.091,4.38,1.83
11,338,33800,car,981.028,1005.544,-7.416,0.348,3.095,4.38,1.83
11,339,33900,car,980.286,1005.574,-7.304,0.316,3.098,4.38,1.83
11,340,34000,car,979.555,1005.601,-7.197,0.285,3.102,4.38,1.83
11,341,34100,car,978.835,1005.625,-7.096,0.254,3.106,4.38,1.83
11,342,34200,car,978.126,1005.645,-7.002,0.223,3.11,4.38,1.83
11,343,34300,car,977.425,1005.662,-6.917,0.192,3.114,4.38,1.83
11,344,34400,car,976.733,1005.676,-6.84,0.162,3.118,4.38,1.83
11,345,34500,car,976.049,1005.687,-6.772,0.132,3.122,4.38,1.83
11,346,34600,car,975.372,1005.695,-6.713,0.102,3.126,4.38,1.83
11,347,34700,car,974.701,1005.7,-6.661,0.073,3.131,4.38,1.83
11,348,34800,car,974.034,1005.702,-6.616,0.044,3.135,4.38,1.83
11,349,34900,car,973.373,1005.701,-6.578,0.016,3.139,4.38,1.83
11,350,35000,car,972.715,1005.697,-6.545,-0.012,-3.14,4.38,1.83
11,351,35100,car,972.06,1005.69,-6.518,-0.04,-3.135,4.38,1.83
11,352,35200,car,971.409,1005.681,-6.493,-0.067,-3.131,4.38,1.83
11,353,35300,car,970.759,1005.669,-6.473,-0.094,-3.127,4.38,1.83
11,354,35400,car,970.112,1005.655,-6.454,-0.119,-3.123,4.38,1.83
11,355,35500,car,969.467,1005.638,-6.438,-0.144,-3.119,4.38,1.83
11,356,35600,car,968.823,1005.619,-6.424,-0.167,-3.116,4.38,1.83
11,357,35700,car,968.181,1005.598,-6.41,-0.189,-3.112,4.38,1.83
11,358,35800,car,967.54,1005.575,-6.399,-0.209,-3.109,4.38,1.83
11,359,35900,car,966.9,1005.55,-6.388,-0.227,-3.106,4.38,1.83
11,360,36000,car,966.262,1005.525,-6.378,-0.242,-3.104,4.38,1.83
11,361,36100,car,965.624,1005.498,-6.368,-0.255,-3.102,4.38,1.83
11,362,36200,car,964.987,1005.47,-6.36,-0.266,-3.1,4.38,1.83
11,363,36300,car,964.351,1005.442,-6.351,-0.274,-3.098,4.38,1.83
11,364,36400,car,963.716,1005.413,-6.343,-0.28,-3.097,4.38,1.83
11,365,36500,car,963.082,1005.384,-6.336,-0.284,-3.097,4.38,1.83
11,366,36600,car,962.448,1005.355,-6.329,-0.286,-3.096,4.38,1.83
11,367,36700,car,961.815,1005.327,-6.323,-0.287,-3.096,4.38,1.83
11,368,36800,car,961.183,1005.298,-6.319,-0.286,-3.096,4.38,1.83
11,369,36900,car,960.551,1005.27,-6.316,-0.284,-3.097,4.38,1.83
11,370,37000,car,959.919,1005.242,-6.315,-0.282,-3.097,4.38,1.83
11,371,37100,car,959.288,1005.214,-6.316,-0.279,-3.097,4.38,1.83
11,372,37200,car,958.656,1005.187,-6.317,-0.276,-3.098,4.38,1.83
11,373,37300,car,958.024,1005.16,-6.32,-0.272,-3.099,4.38,1.83
11,374,37400,car,957.392,1005.134,-6.323,-0.268,-3.099,4.38,1.83
11,375,37500,car,956.76,1005.108,-6.325,-0.264,-3.1,4.38,1.83
11,376,37600,car,956.128,1005.082,-6.324,-0.259,-3.101,4.38,1.83
11,377,37700,car,955.495,1005.057,-6.321,-0.254,-3.101,4.38,1.83
11,378,37800,car,954.863,1005.033,-6.314,-0.248,-3.102,4.38,1.83
11,379,37900,car,954.232,1005.009,-6.302,-0.242,-3.103,4.38,1.83
11,380,38000,car,953.601,1004.986,-6.284,-0.235,-3.104,4.38,1.83
11,381,38100,car,952.973,1004.964,-6.261,-0.229,-3.105,4.38,1.83
11,382,38200,car,952.347,1004.942,-6.233,-0.222,-3.106,4.38,1.83
11,383,38300,car,951.723,1004.921,-6.2,-0.215,-3.107,4.38,1.83
11,384,38400,car,951.103,1004.901,-6.164,-0.209,-3.108,4.38,1.83
11,385,38500,car,950.487,1004.881,-6.125,-0.204,-3.108,4.38,1.83
11,386,38600,car,949.874,1004.861,-6.083,-0.199,-3.109,4.38,1.83
11,387,38700,car,949.266,1004.842,-6.04,-0.195,-3.109,4.38,1.83
11,388,38800,car,948.662,1004.823,-5.996,-0.191,-3.11,4.38,1.83
11,389,38900,car,948.062,1004.804,-5.951,-0.187,-3.11,4.38,1.83
11,390,39000,car,947.467,1004.786,-5.904,-0.182,-3.111,4.38,1.83
11,391,39100,car,946.877,1004.768,-5.858,-0.177,-3.111,4.38,1.83
11,392,39200,car,946.291,1004.752,-5.811,-0.171,-3.112,4.38,1.83
11,393,39300,car,945.71,1004.736,-5.763,-0.163,-3.113,4.38,1.83
11,394,39400,car,945.134,1004.721,-5.717,-0.154,-3.115,4.38,1.83
11,395,39500,car,944.562,1004.708,-5.671,-0.142,-3.117,4.38,1.83
11,396,39600,car,943.995,1004.697,-5.626,-0.128,-3.119,4.38,1.83
11,397,39700,car,943.432,1004.687,-5.584,-0.113,-3.121,4.38,1.83
11,398,39800,car,942.873,1004.68,-5.545,-0.095,-3.124,4.38,1.83
11,399,39900,car,942.319,1004.675,-5.509,-0.076,-3.128,4.38,1.83
11,400,40000,car,941.768,1004.672,-5.477,-0.055,-3.132,4.38,1.83
11,401,40100,car,941.22,1004.672,-5.451,-0.034,-3.135,4.38,1.83
11,402,40200,car,940.675,1004.673,-5.43,-0.013,-3.139,4.38,1.83
11,403,40300,car,940.132,1004.677,-5.414,0.009,3.14,4.38,1.83
11,404,40400,car,939.59,1004.683,-5.403,0.029,3.136,4.38,1.83
11,405,40500,car,939.05,1004.69,-5.397,0.048,3.133,4.38,1.83
11,406,40600,car,938.51,1004.699,-5.396,0.066,3.129,4.38,1.83
11,407,40700,car,937.971,1004.71,-5.4,0.083,3.126,4.38,1.83
11,408,40800,car,937.431,1004.721,-5.407,0.097,3.124,4.38,1.83
11,409,40900,car,936.89,1004.734,-5.418,0.11,3.121,4.38,1.83
11,410,41000,car,936.349,1004.748,-5.433,0.122,3.119,4.38,1.83
11,411,41100,car,935.805,1004.762,-5.451,0.132,3.117,4.38,1.83
11,412,41200,car,935.26,1004.777,-5.474,0.14,3.116,4.38,1.83
11,413,41300,car,934.713,1004.793,-5.501,0.148,3.115,4.38,1.83
11,414,41400,car,934.163,1004.809,-5.533,0.156,3.113,4.38,1.83
11,415,41500,car,933.609,1004.826,-5.57,0.163,3.112,4.38,1.83
11,416,41600,car,933.052,1004.844,-5.611,0.171,3.111,4.38,1.83
11,417,41700,car,932.491,1004.863,-5.657,0.18,3.11,4.38,1.83
11,418,41800,car,931.925,1004.883,-5.708,0.189,3.108,4.38,1.83
11,419,41900,car,931.355,1004.904,-5.762,0.2,3.107,4.38,1.83
11,420,42000,car,930.779,1004.926,-5.82,0.213,3.105,4.38,1.83
11,421,42100,car,930.197,1004.95,-5.88,0.227,3.103,4.38,1.83
11,422,42200,car,929.609,1004.975,-5.943,0.244,3.101,4.38,1.83
11,423,42300,car,929.015,1005.003,-6.007,0.262,3.098,4.38,1.83
11,424,42400,car,928.414,1005.033,-6.072,0.282,3.095,4.38,1.83
11,425,42500,car,927.807,1005.065,-6.138,0.305,3.092,4.38,1.83
11,426,42600,car,927.193,1005.099,-6.204,0.328,3.089,4.38,1.83
11,427,42700,car,926.573,1005.136,-6.27,0.354,3.085,4.38,1.83
11,428,42800,car,925.947,1005.176,-6.337,0.38,3.082,4.38,1.83
11,429,42900,car,925.313,1005.218,-6.405,0.406,3.078,4.38,1.83
11,430,43000,car,924.673,1005.263,-6.473,0.433,3.075,4.38,1.83
11,431,43100,car,924.026,1005.31,-6.544,0.459,3.072,4.38,1.83
