track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
15,492,49200,car,1006.653,1003.39,-6.114,0.615,3.041,3.59,1.68
15,493,49300,car,1006.041,1003.452,-6.078,0.616,3.041,3.59,1.68
15,494,49400,car,1005.434,1003.515,-6.043,0.617,3.04,3.59,1.68
15,495,49500,car,1004.829,1003.577,-6.009,0.619,3.039,3.59,1.68
15,496,49600,car,1004.229,1003.64,-5.977,0.621,3.038,3.59,1.68
15,497,49700,car,1003.631,1003.704,-5.946,0.623,3.037,3.59,1.68
15,498,49800,car,1003.037,1003.767,-5.916,0.627,3.036,3.59,1.68
15,499,49900,car,1002.445,1003.832,-5.888,0.63,3.035,3.59,1.68
15,500,50000,car,1001.856,1003.896,-5.861,0.634,3.034,3.59,1.68
15,501,50100,car,1001.27,1003.961,-5.836,0.638,3.033,3.59,1.68
15,502,50200,car,1000.687,1004.026,-5.812,0.641,3.032,3.59,1.68
15,503,50300,car,1000.106,1004.091,-5.789,0.645,3.031,3.59,1.68
15,504,50400,car,999.527,1004.157,-5.769,0.647,3.03,3.59,1.68
15,505,50500,car,998.95,1004.223,-5.751,0.649,3.029,3.59,1.68
15,506,50600,car,998.375,1004.288,-5.737,0.65,3.029,3.59,1.68
15,507,50700,car,997.802,1004.353,-5.727,0.649,3.029,3.59,1.68
15,508,50800,car,997.229,1004.417,-5.721,0.646,3.029,3.59,1.68
15,509,50900,car,996.657,1004.481,-5.72,0.642,3.03,3.59,1.68
15,510,51000,car,996.085,1004.544,-5.724,0.636,3.031,3.59,1.68
15,511,51100,car,995.512,1004.606,-5.733,0.629,3.032,3.59,1.68
15,512,51200,car,994.938,1004.666,-5.746,0.619,3.034,3.59,1.68
15,513,51300,car,994.363,1004.725,-5.764,0.607,3.037,3.59,1.68
15,514,51400,car,993.787,1004.782,-5.785,0.593,3.039,3.59,1.68
15,515,51500,car,993.208,1004.838,-5.807,0.577,3.043,3.59,1.68
15,516,51600,car,992.626,1004.891,-5.831,0.56,3.046,3.59,1.68
15,517,51700,car,992.043,1004.943,-5.854,0.541,3.049,3.59,1.68
15,518,51800,car,991.457,1004.992,-5.876,0.521,3.053,3.59,1.68
15,519,51900,car,990.869,1005.039,-5.894,0.5,3.057,3.59,1.68
15,520,52000,car,990.279,1005.084,-5.91,0.479,3.061,3.59,1.68
15,521,52100,car,989.688,1005.127,-5.921,0.457,3.065,3.59,1.68
15,522,52200,car,989.095,1005.168,-5.929,0.435,3.068,3.59,1.68
15,523,52300,car,988.502,1005.207,-5.932,0.414,3.072,3.59,1.68
15,524,52400,car,987.909,1005.244,-5.93,0.394,3.075,3.59,1.68
15,525,52500,car,987.315,1005.279,-5.924,0.374,3.079,3.59,1.68
15,526,52600,car,986.723,1005.313,-5.914,0.355,3.082,3.59,1.68
15,527,52700,car,986.131,1005.344,-5.9,0.336,3.085,3.59,1.68
15,528,52800,car,985.541,1005.374,-5.882,0.319,3.087,3.59,1.68
15,529,52900,car,984.952,1005.403,-5.859,0.302,3.09,3.59,1.68
15,530,53000,car,984.366,1005.43,-5.833,0.287,3.093,3.59,1.68
15,531,53100,car,983.783,1005.456,-5.802,0.271,3.095,3.59,1.68
15,532,53200,car,983.203,1005.48,-5.767,0.257,3.097,3.59,1.68
15,533,53300,car,982.626,1005.503,-5.728,0.242,3.099,3.59,1.68
15,534,53400,car,982.053,1005.524,-5.684,0.229,3.101,3.59,1.68
15,535,53500,car,981.484,1005.545,-5.638,0.215,3.103,3.59,1.68
15,536,53600,car,980.92,1005.564,-5.589,0.202,3.105,3.59,1.68
15,537,53700,car,980.361,1005.581,-5.539,0.19,3.107,3.59,1.68
15,538,53800,car,979.808,1005.598,-5.488,0.178,3.109,3.59,1.68
15,539,53900,car,979.259,1005.613,-5.438,0.166,3.111,3.59,1.68
15,540,54000,car,978.715,1005.627,-5.39,0.154,3.113,3.59,1.68
15,541,54100,car,978.176,1005.64,-5.345,0.142,3.115,3.59,1.68
15,542,54200,car,977.641,1005.652,-5.303,0.13,3.117,3.59,1.68
15,543,54300,car,977.111,1005.662,-5.266,0.118,3.119,3.59,1.68
15,544,54400,car,976.584,1005.671,-5.235,0.106,3.121,3.59,1.68
15,545,54500,car,976.06,1005.679,-5.209,0.094,3.124,3.59,1.68
15,546,54600,car,975.539,1005.685,-5.19,0.082,3.126,3.59,1.68
15,547,54700,car,975.02,1005.69,-5.177,0.069,3.128,3.59,1.68
15,548,54800,car,974.503,1005.694,-5.171,0.056,3.131,3.59,1.68
15,549,54900,car,973.986,1005.696,-5.169,0.043,3.133,3.59,1.68
15,550,55000,car,973.469,1005.697,-5.173,0.03,3.136,3.59,1.68
15,551,55100,car,972.951,1005.697,-5.18,0.017,3.138,3.59,1.68
15,552,55200,car,972.433,1005.696,-5.189,0.004,3.141,3.59,1.68
15,553,55300,car,971.914,1005.693,-5.199,-0.01,-3.14,3.59,1.68
15,554,55400,car,971.395,1005.688,-5.209,-0.023,-3.137,3.59,1.68
15,555,55500,car,970.874,1005.683,-5.217,-0.035,-3.135,3.59,1.68
15,556,55600,car,970.352,1005.677,-5.221,-0.048,-3.132,3.59,1.68
15,557,55700,car,969.83,1005.669,-5.222,-0.059,-3.13,3.59,1.68
15,558,55800,car,969.308,1005.66,-5.218,-0.071,-3.128,3.59,1.68
15,559,55900,car,968.786,1005.65,-5.209,-0.082,-3.126,3.59,1.68
15,560,56000,car,968.265,1005.639,-5.196,-0.092,-3.124,3.59,1.68
15,561,56100,car,967.746,1005.628,-5.178,-0.103,-3.122,3.59,1.68
15,562,56200,car,967.228,1005.615,-5.156,-0.113,-3.12,3.59,1.68
15,563,56300,car,966.712,1005.601,-5.131,-0.123,-3.118,3.59,1.68
15,564,56400,car,966.199,1005.586,-5.104,-0.133,-3.116,3.59,1.68
15,565,56500,car,965.689,1005.57,-5.076,-0.144,-3.113,3.59,1.68
15,566,56600,car,965.182,1005.552,-5.048,-0.154,-3.111,3.59,1.68
15,567,56700,car,964.677,1005.534,-5.02,-0.165,-3.109,3.59,1.68
15,568,56800,car,964.175,1005.514,-4.994,-0.177,-3.106,3.59,1.68
15,569,56900,car,963.676,1005.493,-4.97,-0.188,-3.104,3.59,1.68
15,570,57000,car,963.179,1005.471,-4.949,-0.2,-3.101,3.59,1.68
15,571,57100,car,962.684,1005.448,-4.931,-0.211,-3.099,3.59,1.68
15,572,57200,car,962.191,1005.424,-4.917,-0.222,-3.097,3.59,1.68
15,573,57300,car,961.699,1005.399,-4.907,-0.232,-3.094,3.59,1.68
15,574,57400,car,961.209,1005.373,-4.901,-0.241,-3.092,3.59,1.68
15,575,57500,car,960.719,1005.347,-4.9,-0.25,-3.091,3.59,1.68
15,576,57600,car,960.229,1005.32,-4.903,-0.257,-3.089,3.59,1.68
15,577,57700,car,959.739,1005.293,-4.911,-0.262,-3.088,3.59,1.68
15,578,57800,car,959.247,1005.266,-4.923,-0.266,-3.088,3.59,1.68
15,579,57900,car,958.755,1005.239,-4.94,-0.267,-3.088,3.59,1.68
15,580,58000,car,958.261,1005.213,-4.961,-0.267,-3.088,3.59,1.68
15,581,58100,car,957.765,1005.187,-4.987,-0.265,-3.089,3.59,1.68
15,582,58200,car,957.266,1005.162,-5.016,-0.26,-3.09,3.59,1.68
15,583,58300,car,956.764,1005.138,-5.049,-0.254,-3.091,3.59,1.68
15,584,58400,car,956.259,1005.115,-5.085,-0.246,-3.093,3.59,1.68
15,585,58500,car,955.75,1005.093,-5.123,-0.236,-3.096,3.59,1.68
15,586,58600,car,955.238,1005.073,-5.164,-0.224,-3.098,3.59,1.68
15,587,58700,car,954.721,1005.054,-5.205,-0.211,-3.101,3.59,1.68
15,588,58800,car,954.201,1005.037,-5.247,-0.197,-3.104,3.59,1.68
15,589,58900,car,953.676,1005.021,-5.287,-0.182,-3.107,3.59,1.68
15,590,59000,car,953.147,1005.007,-5.325,-0.166,-3.11,3.59,1.68
15,591,59100,car,952.614,1004.994,-5.361,-0.15,-3.114,3.59,1.68
15,592,59200,car,952.078,1004.983,-5.392,-0.135,-3.117,3.59,1.68
15,593,59300,car,951.539,1004.973,-5.419,-0.12,-3.119,3.59,1.68
15,594,59400,car,950.997,1004.965,-5.439,-0.106,-3.122,3.59,1.68
15,595,59500,car,950.453,1004.957,-5.454,-0.093,-3.124,3.59,1.68
15,596,59600,car,949.907,1004.95,-5.462,-0.082,-3.127,3.59,1.68
15,597,59700,car,949.361,1004.945,-5.464,-0.073,-3.128,3.59,1.68
15,598,59800,car,948.815,1004.939,-5.46,-0.065,-3.13,3.59,1.68
15,599,59900,car,948.269,1004.934,-5.452,-0.059,-3.131,3.59,1.68
15,600,60000,car,947.723,1004.929,-5.44,-0.054,-3.132,3.59,1.68
15,601,60100,car,947.179,1004.925,-5.426,-0.051,-3.132,3.59,1.68
15,602,60200,car,946.637,1004.92,-5.409,-0.048,-3.133,3.59,1.68
15,603,60300,car,946.096,1004.915,-5.391,-0.047,-3.133,3.59,1.68
15,604,60400,car,945.556,1004.911,-5.371,-0.045,-3.133,3.59,1.68
15,605,60500,car,945.019,1004.907,-5.349,-0.044,-3.133,3.59,1.68
15,606,60600,car,944.484,1004.903,-5.324,-0.042,-3.134,3.59,1.68
15,607,60700,car,943.952,1004.899,-5.297,-0.038,-3.134,3.59,1.68
15,608,60800,car,943.422,1004.897,-5.267,-0.034,-3.135,3.59,1.68
15,609,60900,car,942.895,1004.895,-5.234,-0.028,-3.136,3.59,1.68
15,610,61000,car,942.372,1004.894,-5.198,-0.021,-3.138,3.59,1.68
15,611,61100,car,941.852,1004.894,-5.159,-0.011,-3.139,3.59,1.68
15,612,61200,car,941.336,1004.895,-5.117,-0.001,-3.141,3.59,1.68
15,613,61300,car,940.825,1004.898,-5.073,0.011,3.139,3.59,1.68
15,614,61400,car,940.317,1004.903,-5.027,0.024,3.137,3.59,1.68
15,615,61500,car,939.815,1004.909,-4.98,0.038,3.134,3.59,1.68
15,616,61600,car,939.316,1004.917,-4.933,0.053,3.131,3.59,1.68
15,617,61700,car,938.823,1004.926,-4.886,0.067,3.128,3.59,1.68
15,618,61800,car,938.335,1004.937,-4.839,0.082,3.125,3.59,1.68
15,619,61900,car,937.851,1004.95,-4.794,0.096,3.122,3.59,1.68
15,620,62000,car,937.371,1004.963,-4.749,0.109,3.119,3.59,1.68
15,621,62100,car,936.897,1004.978,-4.706,0.122,3.116,3.59,1.68
15,622,62200,car,936.426,1004.994,-4.663,0.133,3.113,3.59,1.68
15,623,62300,car,935.96,1005.01,-4.622,0.144,3.11,3.59,1.68
15,624,62400,car,935.498,1005.028,-4.58,0.153,3.108,3.59,1.68
15,625,62500,car,935.04,1005.045,-4.539,0.161,3.106,3.59,1.68
15,626,62600,car,934.586,1005.064,-4.498,0.168,3.104,3.59,1.68
15,627,62700,car,934.136,1005.083,-4.456,0.174,3.103,3.59,1.68
15,628,62800,car,933.691,1005.102,-4.414,0.178,3.101,3.59,1.68
15,629,62900,car,933.249,1005.121,-4.372,0.182,3.1,3.59,1.68
15,630,63000,car,932.812,1005.141,-4.329,0.185,3.099,3.59,1.68
15,631,63100,car,932.379,1005.16,-4.288,0.187,3.098,3.59,1.68
15,632,63200,car,931.951,1005.18,-4.247,0.188,3.097,3.59,1.68
15,633,63300,car,931.526,1005.199,-4.209,0.189,3.097,3.59,1.68
15,634,63400,car,931.105,1005.219,-4.174,0.189,3.096,3.59,1.68
15,635,63500,car,930.688,1005.238,-4.142,0.189,3.096,3.59,1.68
15,636,63600,car,930.273,1005.257,-4.115,0.189,3.096,3.59,1.68
15,637,63700,car,929.862,1005.277,-4.094,0.189,3.095,3.59,1.68
15,638,63800,car,929.452,1005.296,-4.078,0.19,3.095,3.59,1.68
15,639,63900,car,929.045,1005.315,-4.068,0.19,3.095,3.59,1.68
15,640,64000,car,928.638,1005.334,-4.064,0.19,3.095,3.59,1.68
15,641,64100,car,928.231,1005.353,-4.064,0.191,3.095,3.59,1.68
15,642,64200,car,927.825,1005.373,-4.068,0.192,3.094,3.59,1.68
15,643,64300,car,927.418,1005.392,-4.074,0.194,3.094,3.59,1.68
15,644,64400,car,927.011,1005.412,-4.082,0.195,3.094,3.59,1.68
15,645,64500,car,926.603,1005.432,-4.089,0.197,3.093,3.59,1.68
15,646,64600,car,926.194,1005.453,-4.096,0.199,3.093,3.59,1.68
15,647,64700,car,925.784,1005.473,-4.1,0.202,3.092,3.59,1.68
15,648,64800,car,925.374,1005.494,-4.101,0.205,3.092,3.59,1.68
15,649,64900,car,924.964,1005.516,-4.1,0.209,3.091,3.59,1.68
15,650,65000,car,924.554,1005.538,-4.095,0.213,3.09,3.59,1.68
15,651,65100,car,924.145,1005.561,-4.088,0.217,3.088,3.59,1.68
15,652,65200,car,923.736,1005.585,-4.079,0.223,3.087,3.59,1.68
15,653,65300,car,923.329,1005.609,-4.069,0.229,3.085,3.59,1.68
15,654,65400,car,922.922,1005.635,-4.059,0.236,3.083,3.59,1.68
15,655,65500,car,922.516,1005.661,-4.051,0.244,3.081,3.59,1.68
15,656,65600,car,922.111,1005.688,-4.045,0.253,3.079,3.59,1.68
15,657,65700,car,921.707,1005.716,-4.041,0.262,3.077,3.59,1.68
15,658,65800,car,921.303,1005.746,-4.041,0.272,3.074,3.59,1.68
15,659,65900,car,920.899,1005.776,-4.043,0.283,3.072,3.59,1.68
15,660,66000,car,920.495,1005.808,-4.048,0.294,3.069,3.59,1.68
15,661,66100,car,920.091,1005.841,-4.054,0.305,3.066,3.59,1.68
15,662,66200,car,919.685,1005.875,-4.062,0.316,3.064,3.59,1.68
15,663,66300,car,919.279,1005.91,-4.069,0.327,3.061,3.59,1.68
15,664,66400,car,918.873,1005.945,-4.076,0.338,3.059,3.59,1.68
15,665,66500,car,918.465,1005.982,-4.08,0.348,3.057,3.59,1.68
15,666,66600,car,918.058,1006.02,-4.081,0.356,3.055,3.59,1.68
15,667,66700,car,917.65,1006.058,-4.078,0.364,3.053,3.59,1.68
15,668,66800,car,917.242,1006.096,-4.071,0.37,3.051,3.59,1.68
15,669,66900,car,916.835,1006.135,-4.061,0.375,3.049,3.59,1.68
15,670,67000,car,916.429,1006.174,-4.047,0.379,3.048,3.59,1.68
15,671,67100,car,916.025,1006.213,-4.031,0.382,3.047,3.59,1.68
15,672,67200,car,915.622,1006.253,-4.013,0.383,3.046,3.59,1.68
15,673,67300,car,915.22,1006.292,-3.995,0.384,3.046,3.59,1.68
15,674,67400,car,914.821,1006.33,-3.977,0.383,3.045,3.59,1.68
15,675,67500,car,914.423,1006.369,-3.959,0.383,3.045,3.59,1.68
15,676,67600,car,914.027,1006.408,-3.943,0.382,3.045,3.59,1.68
15,677,67700,car,913.633,1006.446,-3.928,0.38,3.045,3.59,1.68
15,678,67800,car,913.24,1006.484,-3.913,0.378,3.045,3.59,1.68
15,679,67900,car,912.849,1006.521,-3.898,0.376,3.045,3.59,1.68
15,680,68000,car,912.459,1006.558,-3.883,0.374,3.046,3.59,1.68
15,681,68100,car,912.071,1006.595,-3.867,0.371,3.046,3.59,1.68
15,682,68200,car,911.684,1006.632,-3.85,0.368,3.046,3.59,1.68
15,683,68300,car,911.299,1006.668,-3.833,0.364,3.047,3.59,1.68
15,684,68400,car,910.916,1006.704,-3.815,0.361,3.047,3.59,1.68
15,685,68500,car,910.534,1006.739,-3.796,0.357,3.048,3.59,1.68
15,686,68600,car,910.154,1006.774,-3.777,0.354,3.048,3.59,1.68
15,687,68700,car,909.777,1006.809,-3.757,0.35,3.049,3.59,1.68
15,688,68800,car,909.401,1006.843,-3.737,0.346,3.049,3.59,1.68
15,689,68900,car,909.027,1006.877,-3.717,0.342,3.05,3.59,1.68
15,690,69000,car,908.655,1006.911,-3.696,0.338,3.05,3.59,1.68
15,691,69100,car,908.286,1006.944,-3.674,0.335,3.051,3.59,1.68
15,692,69200,car,907.918,1006.977,-3.653,0.331,3.051,3.59,1.68
15,693,69300,car,907.553,1007.01,-3.633,0.328,3.051,3.59,1.68
15,694,69400,car,907.19,1007.042,-3.612,0.325,3.052,3.59,1.68
15,695,69500,car,906.828,1007.075,-3.593,0.323,3.052,3.59,1.68
15,696,69600,car,906.469,1007.107,-3.575,0.321,3.052,3.59,1.68
15,697,69700,car,906.112,1007.139,-3.558,0.319,3.052,3.59,1.68
15,698,69800,car,905.756,1007.171,-3.542,0.317,3.052,3.59,1.68
15,699,69900,car,905.402,1007.202,-3.528,0.316,3.052,3.59,1.68
15,700,70000,car,905.049,1007.234,-3.515,0.315,3.052,3.59,1.68
15,701,70100,car,904.697,1007.266,-3.505,0.314,3.052,3.59,1.68
15,702,70200,car,904.347,1007.297,-3.497,0.314,3.052,3.59,1.68
15,703,70300,car,903.997,1007.328,-3.492,0.313,3.052,3.59,1.68
15,704,70400,car,903.648,1007.36,-3.489,0.313,3.052,3.59,1.68
15,705,70500,car,903.299,1007.391,-3.49,0.313,3.052,3.59,1.68
15,706,70600,car,902.95,1007.422,-3.493,0.312,3.052,3.59,1.68
15,707,70700,car,902.601,1007.453,-3.499,0.311,3.053,3.59,1.68
15,708,70800,car,902.251,1007.483,-3.507,0.311,3.053,3.59,1.68
15,709,70900,car,901.9,1007.513,-3.518,0.309,3.054,3.59,1.68
15,710,71000,car,901.548,1007.544,-3.531,0.308,3.055,3.59,1.68
15,711,71100,car,901.195,1007.573,-3.546,0.306,3.055,3.59,1.68
15,712,71200,car,900.84,1007.603,-3.563,0.305,3.056,3.59,1.68
15,713,71300,car,900.484,1007.632,-3.582,0.302,3.057,3.59,1.68
15,714,71400,car,900.125,1007.661,-3.604,0.3,3.059,3.59,1.68
15,715,71500,car,899.765,1007.689,-3.628,0.298,3.06,3.59,1.68
15,716,71600,car,899.402,1007.717,-3.653,0.295,3.061,3.59,1.68
15,717,71700,car,899.036,1007.745,-3.68,0.292,3.062,3.59,1.68
15,718,71800,car,898.668,1007.773,-3.707,0.29,3.064,3.59,1.68
15,719,71900,car,898.297,1007.8,-3.736,0.287,3.065,3.59,1.68
15,720,72000,car,897.924,1007.827,-3.764,0.284,3.066,3.59,1.68
15,721,72100,car,897.547,1007.854,-3.793,0.281,3.068,3.59,1.68
15,722,72200,car,897.168,1007.88,-3.82,0.279,3.069,3.59,1.68
15,723,72300,car,896.786,1007.907,-3.846,0.276,3.07,3.59,1.68
15,724,72400,car,896.401,1007.933,-3.87,0.274,3.071,3.59,1.68
15,725,72500,car,896.014,1007.959,-3.891,0.271,3.072,3.59,1.68
15,726,72600,car,895.625,1007.985,-3.909,0.269,3.073,3.59,1.68
15,727,72700,car,895.234,1008.011,-3.922,0.266,3.074,3.59,1.68
15,728,72800,car,894.841,1008.036,-3.932,0.264,3.075,3.59,1.68
15,729,72900,car,894.448,1008.062,-3.937,0.261,3.076,3.59,1.68
15,730,73000,car,894.054,1008.087,-3.939,0.257,3.076,3.59,1.68
15,731,73100,car,893.66,1008.111,-3.939,0.254,3.077,3.59,1.68
16,495,49500,car,1012.235,1005.609,-6.03,0.456,3.066,3.65,1.73
16,496,49600,car,1011.632,1005.655,-6.028,0.458,3.066,3.65,1.73
16,497,49700,car,1011.029,1005.702,-6.02,0.461,3.065,3.65,1.73
16,498,49800,car,1010.427,1005.748,-6.003,0.462,3.065,3.65,1.73
16,499,49900,car,1009.827,1005.795,-5.981,0.464,3.064,3.65,1.73
16,500,50000,car,1009.229,1005.842,-5.955,0.465,3.064,3.65,1.73
16,501,50100,car,1008.633,1005.89,-5.927,0.467,3.063,3.65,1.73
16,502,50200,car,1008.041,1005.937,-5.901,0.469,3.062,3.65,1.73
16,503,50300,car,1007.451,1005.985,-5.876,0.471,3.062,3.65,1.73
16,504,50400,car,1006.863,1006.033,-5.856,0.473,3.061,3.65,1.73
16,505,50500,car,1006.278,1006.081,-5.84,0.476,3.06,3.65,1.73
16,506,50600,car,1005.694,1006.129,-5.828,0.479,3.06,3.65,1.73
16,507,50700,car,1005.111,1006.178,-5.822,0.482,3.059,3.65,1.73
16,508,50800,car,1004.529,1006.227,-5.819,0.485,3.058,3.65,1.73
16,509,50900,car,1003.947,1006.276,-5.821,0.488,3.058,3.65,1.73
16,510,51000,car,1003.365,1006.325,-5.826,0.491,3.058,3.65,1.73
16,511,51100,car,1002.782,1006.375,-5.832,0.493,3.057,3.65,1.73
16,512,51200,car,1002.199,1006.425,-5.84,0.496,3.057,3.65,1.73
16,513,51300,car,1001.615,1006.474,-5.848,0.497,3.057,3.65,1.73
16,514,51400,car,1001.03,1006.524,-5.855,0.498,3.057,3.65,1.73
16,515,51500,car,1000.445,1006.574,-5.859,0.499,3.057,3.65,1.73
16,516,51600,car,999.859,1006.624,-5.861,0.498,3.057,3.65,1.73
16,517,51700,car,999.273,1006.673,-5.859,0.497,3.057,3.65,1.73
16,518,51800,car,998.687,1006.723,-5.853,0.495,3.057,3.65,1.73
16,519,51900,car,998.102,1006.772,-5.844,0.492,3.058,3.65,1.73
16,520,52000,car,997.517,1006.82,-5.831,0.488,3.058,3.65,1.73
16,521,52100,car,996.934,1006.868,-5.815,0.484,3.059,3.65,1.73
16,522,52200,car,996.352,1006.916,-5.797,0.479,3.059,3.65,1.73
16,523,52300,car,995.773,1006.963,-5.776,0.473,3.06,3.65,1.73
16,524,52400,car,995.195,1007.009,-5.755,0.467,3.061,3.65,1.73
16,525,52500,car,994.619,1007.055,-5.732,0.46,3.062,3.65,1.73
16,526,52600,car,994.046,1007.099,-5.71,0.452,3.063,3.65,1.73
16,527,52700,car,993.475,1007.143,-5.688,0.443,3.064,3.65,1.73
16,528,52800,car,992.906,1007.186,-5.667,0.434,3.065,3.65,1.73
16,529,52900,car,992.339,1007.227,-5.647,0.423,3.067,3.65,1.73
16,530,53000,car,991.774,1007.267,-5.628,0.412,3.069,3.65,1.73
16,531,53100,car,991.211,1007.306,-5.61,0.399,3.071,3.65,1.73
16,532,53200,car,990.65,1007.343,-5.593,0.386,3.073,3.65,1.73
16,533,53300,car,990.091,1007.378,-5.578,0.372,3.075,3.65,1.73
16,534,53400,car,989.533,1007.412,-5.564,0.356,3.078,3.65,1.73
16,535,53500,car,988.976,1007.444,-5.552,0.34,3.08,3.65,1.73
16,536,53600,car,988.42,1007.475,-5.54,0.324,3.083,3.65,1.73
16,537,53700,car,987.866,1007.503,-5.53,0.308,3.086,3.65,1.73
16,538,53800,car,987.313,1007.53,-5.52,0.291,3.089,3.65,1.73
16,539,53900,car,986.761,1007.556,-5.511,0.274,3.092,3.65,1.73
16,540,54000,car,986.21,1007.579,-5.501,0.258,3.095,3.65,1.73
16,541,54100,car,985.659,1007.602,-5.492,0.242,3.097,3.65,1.73
16,542,54200,car,985.11,1007.622,-5.482,0.227,3.1,3.65,1.73
16,543,54300,car,984.562,1007.642,-5.471,0.213,3.103,3.65,1.73
16,544,54400,car,984.014,1007.66,-5.459,0.199,3.105,3.65,1.73
16,545,54500,car,983.468,1007.677,-5.446,0.185,3.108,3.65,1.73
16,546,54600,car,982.924,1007.692,-5.432,0.172,3.11,3.65,1.73
16,547,54700,car,982.38,1007.706,-5.417,0.158,3.112,3.65,1.73
16,548,54800,car,981.839,1007.719,-5.4,0.144,3.115,3.65,1.73
16,549,54900,car,981.299,1007.73,-5.381,0.13,3.117,3.65,1.73
16,550,55000,car,980.76,1007.739,-5.36,0.114,3.12,3.65,1.73
16,551,55100,car,980.224,1007.747,-5.336,0.097,3.123,3.65,1.73
16,552,55200,car,979.691,1007.752,-5.309,0.078,3.127,3.65,1.73
16,553,55300,car,979.16,1007.755,-5.279,0.057,3.131,3.65,1.73
16,554,55400,car,978.632,1007.755,-5.247,0.034,3.135,3.65,1.73
16,555,55500,car,978.107,1007.752,-5.214,0.009,3.14,3.65,1.73
16,556,55600,car,977.586,1007.746,-5.181,-0.018,-3.138,3.65,1.73
16,557,55700,car,977.067,1007.737,-5.149,-0.047,-3.132,3.65,1.73
16,558,55800,car,976.553,1007.724,-5.12,-0.077,-3.126,3.65,1.73
16,559,55900,car,976.041,1007.708,-5.093,-0.109,-3.12,3.65,1.73
16,560,56000,car,975.531,1007.689,-5.07,-0.142,-3.114,3.65,1.73
16,561,56100,car,975.025,1007.666,-5.051,-0.176,-3.107,3.65,1.73
16,562,56200,car,974.52,1007.639,-5.035,-0.21,-3.1,3.65,1.73
16,563,56300,car,974.017,1007.609,-5.021,-0.243,-3.093,3.65,1.73
16,564,56400,car,973.515,1007.576,-5.008,-0.277,-3.086,3.65,1.73
16,565,56500,car,973.015,1007.54,-4.995,-0.309,-3.08,3.65,1.73
16,566,56600,car,972.516,1007.501,-4.981,-0.339,-3.074,3.65,1.73
16,567,56700,car,972.018,1007.46,-4.964,-0.367,-3.068,3.65,1.73
16,568,56800,car,971.522,1007.416,-4.943,-0.393,-3.062,3.65,1.73
16,569,56900,car,971.029,1007.37,-4.919,-0.416,-3.057,3.65,1.73
16,570,57000,car,970.537,1007.323,-4.891,-0.436,-3.053,3.65,1.73
16,571,57100,car,970.049,1007.274,-4.859,-0.452,-3.049,3.65,1.73
16,572,57200,car,969.563,1007.225,-4.824,-0.466,-3.045,3.65,1.73
16,573,57300,car,969.081,1007.174,-4.787,-0.476,-3.043,3.65,1.73
16,574,57400,car,968.602,1007.124,-4.75,-0.483,-3.04,3.65,1.73
16,575,57500,car,968.128,1007.074,-4.715,-0.487,-3.039,3.65,1.73
16,576,57600,car,967.656,1007.024,-4.681,-0.489,-3.038,3.65,1.73
16,577,57700,car,967.188,1006.974,-4.651,-0.489,-3.037,3.65,1.73
16,578,57800,car,966.723,1006.925,-4.625,-0.488,-3.037,3.65,1.73
16,579,57900,car,966.26,1006.876,-4.603,-0.485,-3.037,3.65,1.73
16,580,58000,car,965.8,1006.828,-4.585,-0.482,-3.037,3.65,1.73
16,581,58100,car,965.341,1006.781,-4.572,-0.477,-3.038,3.65,1.73
16,582,58200,car,964.884,1006.734,-4.562,-0.472,-3.038,3.65,1.73
16,583,58300,car,964.427,1006.688,-4.554,-0.467,-3.039,3.65,1.73
16,584,58400,car,963.972,1006.643,-4.548,-0.462,-3.04,3.65,1.73
16,585,58500,car,963.517,1006.598,-4.542,-0.456,-3.041,3.65,1.73
16,586,58600,car,963.062,1006.554,-4.535,-0.451,-3.043,3.65,1.73
16,587,58700,car,962.609,1006.51,-4.528,-0.445,-3.044,3.65,1.73
16,588,58800,car,962.156,1006.467,-4.52,-0.44,-3.045,3.65,1.73
16,589,58900,car,961.704,1006.424,-4.51,-0.435,-3.046,3.65,1.73
16,590,59000,car,961.252,1006.382,-4.5,-0.43,-3.046,3.65,1.73
16,591,59100,car,960.802,1006.34,-4.491,-0.426,-3.047,3.65,1.73
16,592,59200,car,960.353,1006.298,-4.482,-0.422,-3.048,3.65,1.73
16,593,59300,car,959.905,1006.257,-4.476,-0.419,-3.048,3.65,1.73
16,594,59400,car,959.457,1006.215,-4.472,-0.417,-3.049,3.65,1.73
16,595,59500,car,959.01,1006.174,-4.471,-0.415,-3.049,3.65,1.73
16,596,59600,car,958.563,1006.133,-4.474,-0.413,-3.05,3.65,1.73
16,597,59700,car,958.115,1006.093,-4.482,-0.411,-3.05,3.65,1.73
16,598,59800,car,957.667,1006.052,-4.493,-0.41,-3.051,3.65,1.73
16,599,59900,car,957.218,1006.012,-4.508,-0.408,-3.051,3.65,1.73
16,600,60000,car,956.767,1005.973,-4.526,-0.405,-3.052,3.65,1.73
16,601,60100,car,956.314,1005.934,-4.546,-0.402,-3.053,3.65,1.73
16,602,60200,car,955.859,1005.895,-4.567,-0.398,-3.055,3.65,1.73
16,603,60300,car,955.402,1005.857,-4.588,-0.392,-3.056,3.65,1.73
16,604,60400,car,954.943,1005.821,-4.608,-0.385,-3.058,3.65,1.73
16,605,60500,car,954.482,1005.785,-4.626,-0.376,-3.06,3.65,1.73
