track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
15,668,66800,car,978.115,1006.084,-7.878,0.119,3.127,3.89,1.81
15,669,66900,car,977.327,1006.089,-7.95,0.076,3.132,3.89,1.81
15,670,67000,car,976.532,1006.09,-8.022,0.032,3.138,3.89,1.81
15,671,67100,car,975.73,1006.086,-8.094,-0.013,-3.14,3.89,1.81
15,672,67200,car,974.92,1006.078,-8.164,-0.058,-3.135,3.89,1.81
15,673,67300,car,974.104,1006.066,-8.234,-0.103,-3.129,3.89,1.81
15,674,67400,car,973.281,1006.049,-8.302,-0.147,-3.124,3.89,1.81
15,675,67500,car,972.451,1006.028,-8.368,-0.189,-3.119,3.89,1.81
15,676,67600,car,971.614,1006.003,-8.433,-0.23,-3.114,3.89,1.81
15,677,67700,car,970.771,1005.975,-8.495,-0.269,-3.11,3.89,1.81
15,678,67800,car,969.922,1005.943,-8.556,-0.306,-3.106,3.89,1.81
15,679,67900,car,969.066,1005.908,-8.616,-0.339,-3.102,3.89,1.81
15,680,68000,car,968.205,1005.87,-8.674,-0.369,-3.099,3.89,1.81
15,681,68100,car,967.337,1005.83,-8.731,-0.396,-3.096,3.89,1.81
15,682,68200,car,966.464,1005.787,-8.787,-0.419,-3.094,3.89,1.81
15,683,68300,car,965.586,1005.743,-8.842,-0.439,-3.092,3.89,1.81
15,684,68400,car,964.702,1005.697,-8.896,-0.456,-3.09,3.89,1.81
15,685,68500,car,963.812,1005.65,-8.949,-0.469,-3.089,3.89,1.81
15,686,68600,car,962.917,1005.602,-9,-0.479,-3.088,3.89,1.81
15,687,68700,car,962.017,1005.553,-9.05,-0.487,-3.088,3.89,1.81
15,688,68800,car,961.112,1005.504,-9.098,-0.492,-3.088,3.89,1.81
15,689,68900,car,960.203,1005.455,-9.144,-0.495,-3.087,3.89,1.81
15,690,69000,car,959.288,1005.405,-9.187,-0.496,-3.088,3.89,1.81
15,691,69100,car,958.37,1005.356,-9.227,-0.494,-3.088,3.89,1.81
15,692,69200,car,957.447,1005.308,-9.263,-0.489,-3.089,3.89,1.81
15,693,69300,car,956.52,1005.26,-9.296,-0.482,-3.09,3.89,1.81
15,694,69400,car,955.591,1005.213,-9.324,-0.473,-3.091,3.89,1.81
15,695,69500,car,954.658,1005.167,-9.348,-0.461,-3.092,3.89,1.81
15,696,69600,car,953.723,1005.123,-9.367,-0.447,-3.094,3.89,1.81
15,697,69700,car,952.787,1005.081,-9.382,-0.431,-3.096,3.89,1.81
15,698,69800,car,951.848,1005.04,-9.393,-0.413,-3.098,3.89,1.81
15,699,69900,car,950.909,1005.001,-9.401,-0.395,-3.1,3.89,1.81
15,700,70000,car,949.969,1004.964,-9.407,-0.375,-3.102,3.89,1.81
15,701,70100,car,949.028,1004.929,-9.411,-0.355,-3.104,3.89,1.81
15,702,70200,car,948.087,1004.896,-9.414,-0.335,-3.106,3.89,1.81
15,703,70300,car,947.145,1004.865,-9.416,-0.316,-3.108,3.89,1.81
15,704,70400,car,946.204,1004.836,-9.418,-0.297,-3.11,3.89,1.81
15,705,70500,car,945.262,1004.809,-9.419,-0.279,-3.112,3.89,1.81
15,706,70600,car,944.32,1004.783,-9.42,-0.261,-3.114,3.89,1.81
15,707,70700,car,943.378,1004.759,-9.421,-0.244,-3.116,3.89,1.81
15,708,70800,car,942.435,1004.737,-9.421,-0.227,-3.118,3.89,1.81
16,634,63400,car,1011.191,1012.367,-1.364,-2.769,-2.029,3.94,1.75
16,635,63500,car,1011.038,1012.098,-1.411,-2.761,-2.043,3.94,1.75
16,636,63600,car,1010.879,1011.832,-1.467,-2.76,-2.059,3.94,1.75
16,637,63700,car,1010.713,1011.566,-1.534,-2.766,-2.077,3.94,1.75
16,638,63800,car,1010.539,1011.301,-1.61,-2.776,-2.096,3.94,1.75
16,639,63900,car,1010.356,1011.036,-1.695,-2.788,-2.117,3.94,1.75
16,640,64000,car,1010.163,1010.771,-1.789,-2.799,-2.14,3.94,1.75
16,641,64100,car,1009.959,1010.506,-1.892,-2.807,-2.164,3.94,1.75
16,642,64200,car,1009.743,1010.243,-2.002,-2.809,-2.19,3.94,1.75
16,643,64300,car,1009.514,1009.98,-2.119,-2.805,-2.218,3.94,1.75
16,644,64400,car,1009.273,1009.72,-2.245,-2.792,-2.248,3.94,1.75
16,645,64500,car,1009.017,1009.463,-2.378,-2.772,-2.28,3.94,1.75
16,646,64600,car,1008.747,1009.21,-2.519,-2.742,-2.314,3.94,1.75
16,647,64700,car,1008.463,1008.963,-2.668,-2.702,-2.35,3.94,1.75
16,648,64800,car,1008.163,1008.723,-2.824,-2.652,-2.388,3.94,1.75
16,649,64900,car,1007.847,1008.492,-2.987,-2.591,-2.427,3.94,1.75
16,650,65000,car,1007.516,1008.27,-3.156,-2.517,-2.468,3.94,1.75
16,651,65100,car,1007.169,1008.058,-3.328,-2.43,-2.511,3.94,1.75
16,652,65200,car,1006.807,1007.859,-3.503,-2.331,-2.555,3.94,1.75
16,653,65300,car,1006.428,1007.672,-3.679,-2.218,-2.599,3.94,1.75
16,654,65400,car,1006.035,1007.498,-3.855,-2.093,-2.644,3.94,1.75
16,655,65500,car,1005.626,1007.338,-4.029,-1.957,-2.689,3.94,1.75
16,656,65600,car,1005.202,1007.194,-4.201,-1.811,-2.735,3.94,1.75
16,657,65700,car,1004.763,1007.064,-4.369,-1.657,-2.779,3.94,1.75
16,658,65800,car,1004.31,1006.949,-4.533,-1.496,-2.823,3.94,1.75
16,659,65900,car,1003.843,1006.85,-4.691,-1.33,-2.865,3.94,1.75
16,660,66000,car,1003.362,1006.767,-4.842,-1.161,-2.906,3.94,1.75
16,661,66100,car,1002.868,1006.698,-4.985,-0.992,-2.945,3.94,1.75
16,662,66200,car,1002.361,1006.644,-5.119,-0.826,-2.982,3.94,1.75
16,663,66300,car,1001.842,1006.605,-5.245,-0.664,-3.016,3.94,1.75
16,664,66400,car,1001.311,1006.578,-5.364,-0.509,-3.047,3.94,1.75
16,665,66500,car,1000.77,1006.564,-5.475,-0.365,-3.075,3.94,1.75
16,666,66600,car,1000.217,1006.56,-5.58,-0.232,-3.1,3.94,1.75
16,667,66700,car,999.655,1006.566,-5.679,-0.111,-3.122,3.94,1.75
16,668,66800,car,999.083,1006.58,-5.775,-0.005,-3.141,3.94,1.75
16,669,66900,car,998.502,1006.602,-5.867,0.088,3.127,3.94,1.75
16,670,67000,car,997.912,1006.629,-5.955,0.166,3.114,3.94,1.75
16,671,67100,car,997.314,1006.66,-6.04,0.231,3.103,3.94,1.75
16,672,67200,car,996.707,1006.695,-6.121,0.282,3.096,3.94,1.75
16,673,67300,car,996.093,1006.732,-6.201,0.322,3.09,3.94,1.75
16,674,67400,car,995.471,1006.77,-6.278,0.35,3.086,3.94,1.75
16,675,67500,car,994.842,1006.809,-6.355,0.369,3.084,3.94,1.75
16,676,67600,car,994.206,1006.848,-6.432,0.379,3.083,3.94,1.75
16,677,67700,car,993.562,1006.886,-6.51,0.382,3.083,3.94,1.75
16,678,67800,car,992.91,1006.923,-6.592,0.379,3.084,3.94,1.75
16,679,67900,car,992.251,1006.959,-6.677,0.37,3.086,3.94,1.75
16,680,68000,car,991.583,1006.993,-6.767,0.358,3.089,3.94,1.75
16,681,68100,car,990.906,1007.026,-6.861,0.341,3.092,3.94,1.75
16,682,68200,car,990.219,1007.056,-6.96,0.321,3.096,3.94,1.75
16,683,68300,car,989.523,1007.083,-7.063,0.297,3.1,3.94,1.75
16,684,68400,car,988.816,1007.108,-7.169,0.27,3.104,3.94,1.75
16,685,68500,car,988.099,1007.129,-7.276,0.24,3.109,3.94,1.75
16,686,68600,car,987.371,1007.147,-7.384,0.207,3.113,3.94,1.75
16,687,68700,car,986.633,1007.162,-7.49,0.172,3.119,3.94,1.75
16,688,68800,car,985.884,1007.172,-7.594,0.133,3.124,3.94,1.75
16,689,68900,car,985.124,1007.179,-7.695,0.091,3.13,3.94,1.75
16,690,69000,car,984.355,1007.181,-7.791,0.047,3.136,3.94,1.75
16,691,69100,car,983.576,1007.178,-7.882,0.001,3.141,3.94,1.75
16,692,69200,car,982.787,1007.171,-7.967,-0.047,-3.136,3.94,1.75
16,693,69300,car,981.991,1007.159,-8.047,-0.096,-3.13,3.94,1.75
16,694,69400,car,981.186,1007.142,-8.121,-0.146,-3.124,3.94,1.75
16,695,69500,car,980.374,1007.12,-8.189,-0.196,-3.118,3.94,1.75
16,696,69600,car,979.555,1007.093,-8.252,-0.245,-3.112,3.94,1.75
16,697,69700,car,978.73,1007.062,-8.31,-0.292,-3.106,3.94,1.75
16,698,69800,car,977.9,1007.027,-8.362,-0.337,-3.101,3.94,1.75
16,699,69900,car,977.064,1006.987,-8.408,-0.38,-3.096,3.94,1.75
16,700,70000,car,976.223,1006.943,-8.449,-0.419,-3.092,3.94,1.75
16,701,70100,car,975.379,1006.897,-8.484,-0.455,-3.088,3.94,1.75
16,702,70200,car,974.53,1006.847,-8.512,-0.487,-3.084,3.94,1.75
16,703,70300,car,973.679,1006.794,-8.534,-0.517,-3.081,3.94,1.75
16,704,70400,car,972.826,1006.738,-8.55,-0.543,-3.078,3.94,1.75
16,705,70500,car,971.971,1006.681,-8.56,-0.568,-3.075,3.94,1.75
16,706,70600,car,971.116,1006.621,-8.564,-0.59,-3.073,3.94,1.75
16,707,70700,car,970.259,1006.558,-8.565,-0.612,-3.07,3.94,1.75
16,708,70800,car,969.403,1006.494,-8.564,-0.633,-3.068,3.94,1.75
