track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
81,1899,189900,car,1005.774,974.789,-0.662,2.541,1.826,3.86,1.74
81,1900,190000,car,1005.712,975.045,-0.645,2.518,1.822,3.86,1.74
81,1901,190100,car,1005.653,975.298,-0.627,2.494,1.817,3.86,1.74
81,1902,190200,car,1005.596,975.549,-0.609,2.472,1.812,3.86,1.74
81,1903,190300,car,1005.541,975.797,-0.59,2.451,1.807,3.86,1.74
81,1904,190400,car,1005.489,976.044,-0.571,2.434,1.801,3.86,1.74
81,1905,190500,car,1005.439,976.289,-0.552,2.419,1.795,3.86,1.74
81,1906,190600,car,1005.392,976.533,-0.533,2.409,1.789,3.86,1.74
81,1907,190700,car,1005.347,976.776,-0.514,2.403,1.781,3.86,1.74
81,1908,190800,car,1005.305,977.018,-0.494,2.402,1.774,3.86,1.74
81,1909,190900,car,1005.266,977.26,-0.474,2.405,1.766,3.86,1.74
81,1910,191000,car,1005.228,977.503,-0.454,2.411,1.757,3.86,1.74
81,1911,191100,car,1005.194,977.746,-0.433,2.421,1.748,3.86,1.74
81,1912,191200,car,1005.163,977.99,-0.41,2.434,1.738,3.86,1.74
81,1913,191300,car,1005.134,978.236,-0.386,2.448,1.727,3.86,1.74
81,1914,191400,car,1005.109,978.482,-0.361,2.464,1.716,3.86,1.74
81,1915,191500,car,1005.086,978.731,-0.334,2.48,1.705,3.86,1.74
81,1916,191600,car,1005.068,978.981,-0.305,2.496,1.692,3.86,1.74
81,1917,191700,car,1005.052,979.232,-0.275,2.51,1.68,3.86,1.74
81,1918,191800,car,1005.041,979.485,-0.242,2.524,1.666,3.86,1.74
81,1919,191900,car,1005.033,979.739,-0.208,2.537,1.653,3.86,1.74
81,1920,192000,car,1005.029,979.994,-0.173,2.549,1.639,3.86,1.74
81,1921,192100,car,1005.029,980.25,-0.137,2.561,1.624,3.86,1.74
81,1922,192200,car,1005.034,980.507,-0.099,2.573,1.609,3.86,1.74
81,1923,192300,car,1005.042,980.764,-0.061,2.586,1.594,3.86,1.74
81,1924,192400,car,1005.054,981.023,-0.022,2.601,1.579,3.86,1.74
81,1925,192500,car,1005.07,981.283,0.018,2.619,1.564,3.86,1.74
81,1926,192600,car,1005.091,981.544,0.058,2.639,1.549,3.86,1.74
81,1927,192700,car,1005.115,981.807,0.099,2.662,1.533,3.86,1.74
81,1928,192800,car,1005.143,982.072,0.141,2.688,1.518,3.86,1.74
81,1929,192900,car,1005.176,982.339,0.184,2.716,1.503,3.86,1.74
81,1930,193000,car,1005.212,982.609,0.227,2.746,1.488,3.86,1.74
81,1931,193100,car,1005.253,982.881,0.272,2.777,1.473,3.86,1.74
81,1932,193200,car,1005.298,983.157,0.316,2.81,1.459,3.86,1.74
81,1933,193300,car,1005.347,983.435,0.362,2.842,1.444,3.86,1.74
81,1934,193400,car,1005.4,983.717,0.407,2.873,1.43,3.86,1.74
81,1935,193500,car,1005.458,984.001,0.453,2.902,1.416,3.86,1.74
81,1936,193600,car,1005.519,984.289,0.498,2.929,1.402,3.86,1.74
81,1937,193700,car,1005.585,984.579,0.543,2.954,1.389,3.86,1.74
81,1938,193800,car,1005.655,984.871,0.586,2.975,1.376,3.86,1.74
81,1939,193900,car,1005.729,985.165,0.629,2.993,1.364,3.86,1.74
81,1940,194000,car,1005.806,985.461,0.671,3.007,1.351,3.86,1.74
81,1941,194100,car,1005.888,985.759,0.711,3.019,1.34,3.86,1.74
81,1942,194200,car,1005.972,986.057,0.749,3.027,1.328,3.86,1.74
81,1943,194300,car,1006.06,986.357,0.786,3.033,1.317,3.86,1.74
81,1944,194400,car,1006.151,986.657,0.821,3.037,1.307,3.86,1.74
81,1945,194500,car,1006.245,986.957,0.855,3.039,1.297,3.86,1.74
81,1946,194600,car,1006.342,987.258,0.887,3.039,1.287,3.86,1.74
81,1947,194700,car,1006.442,987.558,0.918,3.039,1.278,3.86,1.74
81,1948,194800,car,1006.544,987.859,0.947,3.038,1.269,3.86,1.74
81,1949,194900,car,1006.648,988.16,0.974,3.037,1.26,3.86,1.74
81,1950,195000,car,1006.755,988.461,1.0,3.038,1.253,3.86,1.74
81,1951,195100,car,1006.863,988.762,1.025,3.039,1.245,3.86,1.74
81,1952,195200,car,1006.973,989.063,1.049,3.042,1.239,3.86,1.74
81,1953,195300,car,1007.085,989.365,1.072,3.048,1.232,3.86,1.74
81,1954,195400,car,1007.199,989.667,1.094,3.055,1.227,3.86,1.74
81,1955,195500,car,1007.314,989.971,1.115,3.066,1.222,3.86,1.74
81,1956,195600,car,1007.431,990.276,1.135,3.08,1.218,3.86,1.74
81,1957,195700,car,1007.549,990.582,1.155,3.098,1.214,3.86,1.74
81,1958,195800,car,1007.667,990.891,1.173,3.119,1.211,3.86,1.74
81,1959,195900,car,1007.787,991.202,1.19,3.144,1.209,3.86,1.74
81,1960,196000,car,1007.908,991.516,1.206,3.174,1.208,3.86,1.74
81,1961,196100,car,1008.03,991.834,1.221,3.207,1.207,3.86,1.74
81,1962,196200,car,1008.152,992.155,1.234,3.245,1.207,3.86,1.74
81,1963,196300,car,1008.274,992.48,1.245,3.287,1.209,3.86,1.74
81,1964,196400,car,1008.397,992.81,1.254,3.332,1.211,3.86,1.74
81,1965,196500,car,1008.519,993.145,1.261,3.381,1.214,3.86,1.74
81,1966,196600,car,1008.641,993.485,1.264,3.433,1.218,3.86,1.74
81,1967,196700,car,1008.762,993.83,1.264,3.487,1.223,3.86,1.74
81,1968,196800,car,1008.882,994.182,1.259,3.543,1.229,3.86,1.74
81,1969,196900,car,1009.0,994.54,1.25,3.599,1.237,3.86,1.74
81,1970,197000,car,1009.116,994.903,1.235,3.656,1.245,3.86,1.74
81,1971,197100,car,1009.229,995.273,1.215,3.713,1.255,3.86,1.74
81,1972,197200,car,1009.338,995.648,1.189,3.769,1.265,3.86,1.74
81,1973,197300,car,1009.444,996.03,1.157,3.824,1.277,3.86,1.74
81,1974,197400,car,1009.545,996.417,1.118,3.876,1.29,3.86,1.74
81,1975,197500,car,1009.641,996.809,1.074,3.927,1.304,3.86,1.74
81,1976,197600,car,1009.731,997.206,1.023,3.975,1.319,3.86,1.74
81,1977,197700,car,1009.815,997.609,0.966,4.019,1.335,3.86,1.74
81,1978,197800,car,1009.891,998.015,0.902,4.061,1.352,3.86,1.74
81,1979,197900,car,1009.96,998.426,0.833,4.099,1.37,3.86,1.74
81,1980,198000,car,1010.021,998.84,0.759,4.133,1.389,3.86,1.74
81,1981,198100,car,1010.073,999.257,0.679,4.163,1.409,3.86,1.74
81,1982,198200,car,1010.116,999.677,0.594,4.189,1.43,3.86,1.74
81,1983,198300,car,1010.149,1000.1,0.504,4.212,1.452,3.86,1.74
81,1984,198400,car,1010.172,1000.523,0.409,4.231,1.474,3.86,1.74
81,1985,198500,car,1010.185,1000.949,0.311,4.246,1.498,3.86,1.74
81,1986,198600,car,1010.187,1001.375,0.208,4.258,1.522,3.86,1.74
81,1987,198700,car,1010.177,1001.801,0.102,4.266,1.547,3.86,1.74
81,1988,198800,car,1010.156,1002.227,-0.008,4.271,1.573,3.86,1.74
81,1989,198900,car,1010.123,1002.654,-0.122,4.274,1.599,3.86,1.74
81,1990,199000,car,1010.078,1003.079,-0.239,4.273,1.627,3.86,1.74
81,1991,199100,car,1010.019,1003.503,-0.36,4.27,1.655,3.86,1.74
81,1992,199200,car,1009.948,1003.926,-0.485,4.266,1.684,3.86,1.74
81,1993,199300,car,1009.864,1004.347,-0.614,4.261,1.714,3.86,1.74
81,1994,199400,car,1009.766,1004.766,-0.747,4.254,1.745,3.86,1.74
81,1995,199500,car,1009.653,1005.184,-0.886,4.247,1.776,3.86,1.74
81,1996,199600,car,1009.526,1005.599,-1.03,4.239,1.809,3.86,1.74
81,1997,199700,car,1009.384,1006.011,-1.18,4.228,1.843,3.86,1.74
81,1998,199800,car,1009.226,1006.421,-1.336,4.214,1.878,3.86,1.74
81,1999,199900,car,1009.051,1006.828,-1.497,4.194,1.914,3.86,1.74
81,2000,200000,car,1008.86,1007.23,-1.662,4.166,1.95,3.86,1.74
81,2001,200100,car,1008.652,1007.628,-1.832,4.128,1.988,3.86,1.74
81,2002,200200,car,1008.427,1008.019,-2.003,4.078,2.027,3.86,1.74
81,2003,200300,car,1008.184,1008.404,-2.176,4.015,2.067,3.86,1.74
81,2004,200400,car,1007.924,1008.78,-2.347,3.939,2.108,3.86,1.74
81,2005,200500,car,1007.648,1009.146,-2.516,3.849,2.15,3.86,1.74
81,2006,200600,car,1007.355,1009.501,-2.68,3.747,2.192,3.86,1.74
81,2007,200700,car,1007.046,1009.843,-2.84,3.635,2.234,3.86,1.74
81,2008,200800,car,1006.723,1010.173,-2.995,3.513,2.277,3.86,1.74
81,2009,200900,car,1006.386,1010.488,-3.143,3.385,2.319,3.86,1.74
81,2010,201000,car,1006.036,1010.79,-3.287,3.252,2.362,3.86,1.74
81,2011,201100,car,1005.674,1011.077,-3.425,3.116,2.403,3.86,1.74
81,2012,201200,car,1005.299,1011.35,-3.557,2.979,2.445,3.86,1.74
81,2013,201300,car,1004.914,1011.609,-3.685,2.841,2.485,3.86,1.74
81,2014,201400,car,1004.518,1011.853,-3.807,2.703,2.524,3.86,1.74
81,2015,201500,car,1004.113,1012.084,-3.923,2.565,2.563,3.86,1.74
81,2016,201600,car,1003.697,1012.302,-4.031,2.427,2.6,3.86,1.74
81,2017,201700,car,1003.273,1012.506,-4.131,2.29,2.635,3.86,1.74
81,2018,201800,car,1002.841,1012.698,-4.222,2.153,2.67,3.86,1.74
81,2019,201900,car,1002.401,1012.877,-4.303,2.017,2.703,3.86,1.74
81,2020,202000,car,1001.954,1013.043,-4.375,1.882,2.735,3.86,1.74
81,2021,202100,car,1001.502,1013.196,-4.438,1.749,2.766,3.86,1.74
81,2022,202200,car,1001.045,1013.337,-4.493,1.616,2.796,3.86,1.74
81,2023,202300,car,1000.584,1013.464,-4.541,1.484,2.826,3.86,1.74
81,2024,202400,car,1000.119,1013.579,-4.584,1.353,2.855,3.86,1.74
81,2025,202500,car,999.651,1013.681,-4.621,1.221,2.883,3.86,1.74
81,2026,202600,car,999.181,1013.769,-4.654,1.089,2.912,3.86,1.74
82,1860,186000,car,1059.655,993.048,-10.205,1.287,3.016,3.9,1.75
82,1861,186100,car,1058.635,993.181,-10.204,1.322,3.013,3.9,1.75
82,1862,186200,car,1057.615,993.317,-10.194,1.359,3.009,3.9,1.75
82,1863,186300,car,1056.596,993.458,-10.172,1.398,3.005,3.9,1.75
82,1864,186400,car,1055.579,993.603,-10.138,1.438,3.001,3.9,1.75
82,1865,186500,car,1054.566,993.752,-10.092,1.478,2.996,3.9,1.75
82,1866,186600,car,1053.558,993.906,-10.034,1.518,2.991,3.9,1.75
82,1867,186700,car,1052.555,994.064,-9.966,1.556,2.987,3.9,1.75
82,1868,186800,car,1051.56,994.225,-9.886,1.592,2.982,3.9,1.75
82,1869,186900,car,1050.572,994.39,-9.796,1.625,2.977,3.9,1.75
82,1870,187000,car,1049.593,994.558,-9.695,1.655,2.973,3.9,1.75
82,1871,187100,car,1048.625,994.729,-9.583,1.68,2.968,3.9,1.75
82,1872,187200,car,1047.667,994.902,-9.461,1.7,2.964,3.9,1.75
82,1873,187300,car,1046.722,995.077,-9.329,1.717,2.96,3.9,1.75
82,1874,187400,car,1045.79,995.253,-9.187,1.729,2.956,3.9,1.75
82,1875,187500,car,1044.872,995.431,-9.036,1.738,2.952,3.9,1.75
82,1876,187600,car,1043.97,995.609,-8.878,1.743,2.948,3.9,1.75
82,1877,187700,car,1043.083,995.788,-8.711,1.746,2.944,3.9,1.75
82,1878,187800,car,1042.213,995.968,-8.538,1.747,2.94,3.9,1.75
82,1879,187900,car,1041.36,996.147,-8.36,1.746,2.936,3.9,1.75
82,1880,188000,car,1040.525,996.327,-8.177,1.743,2.932,3.9,1.75
82,1881,188100,car,1039.708,996.506,-7.99,1.739,2.927,3.9,1.75
82,1882,188200,car,1038.911,996.685,-7.8,1.734,2.923,3.9,1.75
82,1883,188300,car,1038.132,996.864,-7.607,1.727,2.918,3.9,1.75
82,1884,188400,car,1037.372,997.042,-7.413,1.719,2.914,3.9,1.75
82,1885,188500,car,1036.632,997.22,-7.217,1.71,2.909,3.9,1.75
82,1886,188600,car,1035.912,997.397,-7.022,1.699,2.904,3.9,1.75
82,1887,188700,car,1035.211,997.573,-6.827,1.687,2.899,3.9,1.75
82,1888,188800,car,1034.53,997.747,-6.633,1.673,2.895,3.9,1.75
82,1889,188900,car,1033.868,997.92,-6.441,1.657,2.89,3.9,1.75
82,1890,189000,car,1033.226,998.091,-6.253,1.641,2.885,3.9,1.75
82,1891,189100,car,1032.602,998.261,-6.068,1.623,2.88,3.9,1.75
82,1892,189200,car,1031.997,998.429,-5.887,1.604,2.876,3.9,1.75
82,1893,189300,car,1031.409,998.595,-5.711,1.584,2.871,3.9,1.75
82,1894,189400,car,1030.84,998.758,-5.54,1.563,2.867,3.9,1.75
82,1895,189500,car,1030.287,998.92,-5.373,1.542,2.862,3.9,1.75
82,1896,189600,car,1029.751,999.079,-5.21,1.521,2.858,3.9,1.75
82,1897,189700,car,1029.232,999.236,-5.052,1.499,2.853,3.9,1.75
82,1898,189800,car,1028.728,999.391,-4.897,1.477,2.849,3.9,1.75
82,1899,189900,car,1028.24,999.544,-4.747,1.455,2.844,3.9,1.75
82,1900,190000,car,1027.767,999.695,-4.601,1.433,2.84,3.9,1.75
82,1901,190100,car,1027.309,999.844,-4.459,1.41,2.835,3.9,1.75
82,1902,190200,car,1026.865,999.99,-4.321,1.388,2.831,3.9,1.75
82,1903,190300,car,1026.434,1000.134,-4.189,1.366,2.826,3.9,1.75
82,1904,190400,car,1026.017,1000.276,-4.063,1.344,2.822,3.9,1.75
82,1905,190500,car,1025.612,1000.415,-3.942,1.322,2.818,3.9,1.75
82,1906,190600,car,1025.22,1000.552,-3.826,1.3,2.814,3.9,1.75
82,1907,190700,car,1024.839,1000.686,-3.716,1.278,2.81,3.9,1.75
82,1908,190800,car,1024.468,1000.818,-3.61,1.254,2.807,3.9,1.75
82,1909,190900,car,1024.109,1000.947,-3.507,1.23,2.804,3.9,1.75
82,1910,191000,car,1023.759,1001.073,-3.405,1.204,2.802,3.9,1.75
82,1911,191100,car,1023.419,1001.196,-3.303,1.176,2.8,3.9,1.75
82,1912,191200,car,1023.09,1001.315,-3.199,1.144,2.798,3.9,1.75
82,1913,191300,car,1022.77,1001.431,-3.092,1.11,2.797,3.9,1.75
82,1914,191400,car,1022.461,1001.542,-2.98,1.072,2.796,3.9,1.75
82,1915,191500,car,1022.163,1001.65,-2.862,1.03,2.796,3.9,1.75
82,1916,191600,car,1021.877,1001.752,-2.738,0.985,2.796,3.9,1.75
82,1917,191700,car,1021.602,1001.85,-2.609,0.937,2.797,3.9,1.75
82,1918,191800,car,1021.341,1001.942,-2.474,0.887,2.797,3.9,1.75
82,1919,191900,car,1021.093,1002.029,-2.335,0.834,2.798,3.9,1.75
82,1920,192000,car,1020.858,1002.11,-2.193,0.781,2.8,3.9,1.75
82,1921,192100,car,1020.638,1002.186,-2.05,0.727,2.801,3.9,1.75
82,1922,192200,car,1020.432,1002.257,-1.908,0.675,2.802,3.9,1.75
82,1923,192300,car,1020.24,1002.322,-1.768,0.623,2.803,3.9,1.75
82,1924,192400,car,1020.063,1002.383,-1.634,0.575,2.803,3.9,1.75
82,1925,192500,car,1019.899,1002.439,-1.506,0.529,2.804,3.9,1.75
82,1926,192600,car,1019.748,1002.491,-1.387,0.486,2.804,3.9,1.75
82,1927,192700,car,1019.609,1002.539,-1.278,0.448,2.804,3.9,1.75
82,1928,192800,car,1019.481,1002.584,-1.179,0.414,2.804,3.9,1.75
82,1929,192900,car,1019.363,1002.625,-1.091,0.383,2.804,3.9,1.75
82,1930,193000,car,1019.254,1002.664,-1.013,0.356,2.803,3.9,1.75
82,1931,193100,car,1019.153,1002.701,-0.944,0.333,2.803,3.9,1.75
82,1932,193200,car,1019.059,1002.735,-0.882,0.312,2.802,3.9,1.75
82,1933,193300,car,1018.971,1002.767,-0.825,0.292,2.801,3.9,1.75
82,1934,193400,car,1018.889,1002.798,-0.771,0.274,2.8,3.9,1.75
82,1935,193500,car,1018.813,1002.827,-0.717,0.255,2.799,3.9,1.75
82,1936,193600,car,1018.742,1002.854,-0.661,0.236,2.798,3.9,1.75
82,1937,193700,car,1018.676,1002.879,-0.601,0.216,2.797,3.9,1.75
82,1938,193800,car,1018.616,1002.902,-0.537,0.193,2.796,3.9,1.75
82,1939,193900,car,1018.563,1002.924,-0.466,0.168,2.795,3.9,1.75
82,1940,194000,car,1018.517,1002.942,-0.388,0.14,2.794,3.9,1.75
82,1941,194100,car,1018.479,1002.958,-0.303,0.11,2.793,3.9,1.75
82,1942,194200,car,1018.449,1002.971,-0.214,0.078,2.792,3.9,1.75
82,1943,194300,car,1018.428,1002.981,-0.124,0.045,2.791,3.9,1.75
82,1944,194400,car,1018.445,1002.978,0.0,0.0,2.79,3.9,1.75
82,1945,194500,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1946,194600,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1947,194700,car,1018.445,1002.978,0.0,0.0,2.788,3.9,1.75
82,1948,194800,car,1018.445,1002.978,0.0,0.0,2.788,3.9,1.75
82,1949,194900,car,1018.445,1002.978,0.0,0.0,2.788,3.9,1.75
82,1950,195000,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1951,195100,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1952,195200,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1953,195300,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1954,195400,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1955,195500,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1956,195600,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1957,195700,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1958,195800,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1959,195900,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1960,196000,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1961,196100,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1962,196200,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1963,196300,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1964,196400,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1965,196500,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1966,196600,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1967,196700,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1968,196800,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1969,196900,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1970,197000,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1971,197100,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1972,197200,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1973,197300,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1974,197400,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1975,197500,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1976,197600,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1977,197700,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1978,197800,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1979,197900,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1980,198000,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1981,198100,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1982,198200,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1983,198300,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1984,198400,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1985,198500,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1986,198600,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1987,198700,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1988,198800,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1989,198900,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1990,199000,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1991,199100,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1992,199200,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1993,199300,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1994,199400,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1995,199500,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1996,199600,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1997,199700,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1998,199800,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,1999,199900,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2000,200000,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2001,200100,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2002,200200,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2003,200300,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2004,200400,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2005,200500,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2006,200600,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2007,200700,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2008,200800,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2009,200900,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2010,201000,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2011,201100,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2012,201200,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2013,201300,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2014,201400,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2015,201500,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2016,201600,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2017,201700,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2018,201800,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2019,201900,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2020,202000,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2021,202100,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2022,202200,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2023,202300,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2024,202400,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2025,202500,car,1018.445,1002.978,0.0,0.0,2.789,3.9,1.75
82,2026,202600,car,1018.461,1002.975,0.086,-0.032,2.789,3.9,1.75
83,1876,187600,car,1011.581,956.279,-2.304,5.629,1.959,3.9,1.63
83,1877,187700,car,1011.354,956.843,-2.284,5.625,1.957,3.9,1.63
83,1878,187800,car,1011.129,957.407,-2.255,5.603,1.953,3.9,1.63
83,1879,187900,car,1010.907,957.968,-2.217,5.562,1.95,3.9,1.63
83,1880,188000,car,1010.69,958.526,-2.171,5.505,1.946,3.9,1.63
83,1881,188100,car,1010.477,959.079,-2.119,5.436,1.943,3.9,1.63
83,1882,188200,car,1010.27,959.624,-2.063,5.356,1.939,3.9,1.63
83,1883,188300,car,1010.068,960.162,-2.005,5.27,1.934,3.9,1.63
83,1884,188400,car,1009.873,960.69,-1.944,5.178,1.93,3.9,1.63
83,1885,188500,car,1009.684,961.21,-1.883,5.083,1.926,3.9,1.63
83,1886,188600,car,1009.501,961.721,-1.821,4.984,1.921,3.9,1.63
83,1887,188700,car,1009.324,962.221,-1.759,4.882,1.917,3.9,1.63
83,1888,188800,car,1009.153,962.711,-1.698,4.777,1.912,3.9,1.63
83,1889,188900,car,1008.988,963.191,-1.637,4.671,1.908,3.9,1.63
83,1890,189000,car,1008.83,963.659,-1.578,4.562,1.904,3.9,1.63
83,1891,189100,car,1008.676,964.117,-1.521,4.455,1.9,3.9,1.63
83,1892,189200,car,1008.529,964.564,-1.468,4.349,1.896,3.9,1.63
83,1893,189300,car,1008.386,965.0,-1.418,4.248,1.893,3.9,1.63
83,1894,189400,car,1008.248,965.426,-1.373,4.154,1.89,3.9,1.63
83,1895,189500,car,1008.113,965.843,-1.333,4.07,1.887,3.9,1.63
83,1896,189600,car,1007.983,966.251,-1.299,3.997,1.885,3.9,1.63
83,1897,189700,car,1007.855,966.651,-1.272,3.936,1.883,3.9,1.63
83,1898,189800,car,1007.729,967.045,-1.25,3.888,1.882,3.9,1.63
83,1899,189900,car,1007.605,967.434,-1.234,3.853,1.881,3.9,1.63
83,1900,190000,car,1007.483,967.82,-1.223,3.829,1.88,3.9,1.63
83,1901,190100,car,1007.361,968.203,-1.216,3.813,1.879,3.9,1.63
83,1902,190200,car,1007.24,968.585,-1.211,3.802,1.879,3.9,1.63
83,1903,190300,car,1007.119,968.965,-1.206,3.791,1.879,3.9,1.63
83,1904,190400,car,1006.998,969.344,-1.201,3.776,1.879,3.9,1.63
83,1905,190500,car,1006.878,969.722,-1.192,3.751,1.878,3.9,1.63
83,1906,190600,car,1006.76,970.097,-1.178,3.713,1.878,3.9,1.63
83,1907,190700,car,1006.643,970.469,-1.157,3.658,1.877,3.9,1.63
83,1908,190800,car,1006.528,970.835,-1.13,3.584,1.876,3.9,1.63
83,1909,190900,car,1006.417,971.194,-1.094,3.491,1.875,3.9,1.63
83,1910,191000,car,1006.31,971.544,-1.051,3.38,1.872,3.9,1.63
83,1911,191100,car,1006.208,971.883,-1.002,3.253,1.87,3.9,1.63
83,1912,191200,car,1006.112,972.209,-0.947,3.115,1.866,3.9,1.63
83,1913,191300,car,1006.023,972.523,-0.889,2.968,1.862,3.9,1.63
83,1914,191400,car,1005.94,972.821,-0.83,2.818,1.857,3.9,1.63
83,1915,191500,car,1005.863,973.105,-0.772,2.67,1.852,3.9,1.63
83,1916,191600,car,1005.794,973.375,-0.715,2.526,1.847,3.9,1.63
83,1917,191700,car,1005.73,973.63,-0.662,2.39,1.841,3.9,1.63
83,1918,191800,car,1005.672,973.871,-0.613,2.264,1.835,3.9,1.63
83,1919,191900,car,1005.618,974.1,-0.569,2.15,1.829,3.9,1.63
83,1920,192000,car,1005.569,974.317,-0.529,2.049,1.824,3.9,1.63
83,1921,192100,car,1005.524,974.524,-0.495,1.961,1.818,3.9,1.63
83,1922,192200,car,1005.482,974.722,-0.465,1.887,1.812,3.9,1.63
83,1923,192300,car,1005.442,974.913,-0.439,1.826,1.807,3.9,1.63
83,1924,192400,car,1005.405,975.097,-0.417,1.777,1.801,3.9,1.63
83,1925,192500,car,1005.37,975.276,-0.398,1.74,1.796,3.9,1.63
83,1926,192600,car,1005.337,975.452,-0.383,1.715,1.791,3.9,1.63
83,1927,192700,car,1005.305,975.624,-0.37,1.7,1.785,3.9,1.63
83,1928,192800,car,1005.274,975.796,-0.36,1.695,1.78,3.9,1.63
