track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
17,262,26200,car,1007.87,968.663,-2.023,6.29,1.882,4.72,1.83
17,263,26300,car,1007.676,969.295,-1.945,6.183,1.876,4.72,1.83
17,264,26400,car,1007.491,969.916,-1.869,6.078,1.869,4.72,1.83
17,265,26500,car,1007.313,970.527,-1.794,5.974,1.863,4.72,1.83
17,266,26600,car,1007.143,971.127,-1.722,5.871,1.856,4.72,1.83
17,267,26700,car,1006.98,971.717,-1.653,5.769,1.85,4.72,1.83
17,268,26800,car,1006.823,972.296,-1.587,5.668,1.844,4.72,1.83
17,269,26900,car,1006.672,972.865,-1.525,5.567,1.838,4.72,1.83
17,270,27000,car,1006.527,973.423,-1.467,5.468,1.833,4.72,1.83
17,271,27100,car,1006.388,973.972,-1.412,5.37,1.828,4.72,1.83
17,272,27200,car,1006.253,974.511,-1.36,5.274,1.823,4.72,1.83
17,273,27300,car,1006.123,975.04,-1.311,5.18,1.819,4.72,1.83
17,274,27400,car,1005.998,975.559,-1.263,5.088,1.814,4.72,1.83
17,275,27500,car,1005.878,976.07,-1.217,4.998,1.81,4.72,1.83
17,276,27600,car,1005.762,976.571,-1.17,4.909,1.805,4.72,1.83
17,277,27700,car,1005.652,977.064,-1.123,4.822,1.8,4.72,1.83
17,278,27800,car,1005.548,977.548,-1.074,4.736,1.794,4.72,1.83
17,279,27900,car,1005.45,978.023,-1.022,4.653,1.787,4.72,1.83
17,280,28000,car,1005.358,978.491,-0.967,4.572,1.779,4.72,1.83
17,281,28100,car,1005.274,978.95,-0.908,4.494,1.77,4.72,1.83
17,282,28200,car,1005.198,979.403,-0.845,4.42,1.76,4.72,1.83
17,283,28300,car,1005.131,979.848,-0.778,4.353,1.748,4.72,1.83
17,284,28400,car,1005.072,980.286,-0.707,4.294,1.734,4.72,1.83
17,285,28500,car,1005.024,980.719,-0.632,4.245,1.719,4.72,1.83
17,286,28600,car,1004.985,981.148,-0.553,4.207,1.701,4.72,1.83
17,287,28700,car,1004.957,981.572,-0.469,4.181,1.683,4.72,1.83
17,288,28800,car,1004.94,981.994,-0.381,4.17,1.662,4.72,1.83
17,289,28900,car,1004.934,982.415,-0.288,4.173,1.64,4.72,1.83
17,290,29000,car,1004.94,982.835,-0.189,4.191,1.616,4.72,1.83
17,291,29100,car,1004.958,983.257,-0.082,4.224,1.59,4.72,1.83
17,292,29200,car,1004.988,983.68,0.032,4.272,1.563,4.72,1.83
17,293,29300,car,1005.031,984.108,0.156,4.332,1.535,4.72,1.83
17,294,29400,car,1005.089,984.54,0.29,4.404,1.505,4.72,1.83
17,295,29500,car,1005.161,984.978,0.434,4.483,1.474,4.72,1.83
17,296,29600,car,1005.248,985.422,0.59,4.567,1.442,4.72,1.83
17,297,29700,car,1005.353,985.872,0.757,4.651,1.41,4.72,1.83
17,298,29800,car,1005.474,986.328,0.933,4.731,1.376,4.72,1.83
17,299,29900,car,1005.613,986.79,1.115,4.802,1.343,4.72,1.83
17,300,30000,car,1005.769,987.258,1.301,4.861,1.309,4.72,1.83
17,301,30100,car,1005.944,987.73,1.486,4.905,1.277,4.72,1.83
17,302,30200,car,1006.135,988.206,1.666,4.933,1.245,4.72,1.83
17,303,30300,car,1006.341,988.684,1.836,4.944,1.215,4.72,1.83
17,304,30400,car,1006.562,989.164,1.991,4.941,1.188,4.72,1.83
17,305,30500,car,1006.795,989.644,2.129,4.925,1.163,4.72,1.83
17,306,30600,car,1007.037,990.124,2.246,4.899,1.141,4.72,1.83
17,307,30700,car,1007.287,990.604,2.341,4.868,1.123,4.72,1.83
17,308,30800,car,1007.541,991.084,2.413,4.834,1.108,4.72,1.83
17,309,30900,car,1007.799,991.563,2.464,4.802,1.097,4.72,1.83
17,310,31000,car,1008.056,992.042,2.493,4.774,1.09,4.72,1.83
17,311,31100,car,1008.312,992.521,2.503,4.754,1.086,4.72,1.83
17,312,31200,car,1008.564,993.0,2.495,4.742,1.087,4.72,1.83
17,313,31300,car,1008.811,993.481,2.471,4.741,1.09,4.72,1.83
17,314,31400,car,1009.05,993.964,2.432,4.753,1.098,4.72,1.83
17,315,31500,car,1009.282,994.451,2.381,4.777,1.108,4.72,1.83
17,316,31600,car,1009.504,994.941,2.319,4.816,1.122,4.72,1.83
17,317,31700,car,1009.717,995.437,2.245,4.869,1.139,4.72,1.83
17,318,31800,car,1009.917,995.938,2.159,4.934,1.158,4.72,1.83
17,319,31900,car,1010.106,996.447,2.062,5.013,1.18,4.72,1.83
17,320,32000,car,1010.28,996.964,1.953,5.101,1.205,4.72,1.83
17,321,32100,car,1010.441,997.489,1.829,5.196,1.232,4.72,1.83
17,322,32200,car,1010.585,998.024,1.691,5.296,1.262,4.72,1.83
17,323,32300,car,1010.711,998.568,1.536,5.395,1.294,4.72,1.83
17,324,32400,car,1010.819,999.12,1.364,5.491,1.327,4.72,1.83
17,325,32500,car,1010.906,999.681,1.175,5.578,1.363,4.72,1.83
17,326,32600,car,1010.971,1000.249,0.97,5.653,1.401,4.72,1.83
17,327,32700,car,1011.012,1000.822,0.749,5.713,1.44,4.72,1.83
17,328,32800,car,1011.029,1001.399,0.516,5.756,1.481,4.72,1.83
17,329,32900,car,1011.02,1001.977,0.271,5.779,1.524,4.72,1.83
17,330,33000,car,1010.984,1002.555,0.018,5.784,1.568,4.72,1.83
17,331,33100,car,1010.922,1003.131,-0.241,5.77,1.613,4.72,1.83
17,332,33200,car,1010.832,1003.702,-0.504,5.738,1.658,4.72,1.83
17,333,33300,car,1010.715,1004.266,-0.769,5.689,1.705,4.72,1.83
17,334,33400,car,1010.572,1004.823,-1.033,5.626,1.752,4.72,1.83
17,335,33500,car,1010.401,1005.369,-1.296,5.55,1.8,4.72,1.83
17,336,33600,car,1010.205,1005.905,-1.557,5.462,1.848,4.72,1.83
17,337,33700,car,1009.984,1006.428,-1.814,5.363,1.897,4.72,1.83
17,338,33800,car,1009.737,1006.938,-2.067,5.254,1.946,4.72,1.83
17,339,33900,car,1009.467,1007.434,-2.314,5.133,1.994,4.72,1.83
17,340,34000,car,1009.174,1007.915,-2.555,5.002,2.043,4.72,1.83
17,341,34100,car,1008.859,1008.38,-2.787,4.859,2.091,4.72,1.83
17,342,34200,car,1008.522,1008.827,-3.008,4.704,2.14,4.72,1.83
17,343,34300,car,1008.166,1009.257,-3.219,4.537,2.188,4.72,1.83
17,344,34400,car,1007.79,1009.668,-3.416,4.359,2.235,4.72,1.83
17,345,34500,car,1007.398,1010.059,-3.599,4.171,2.283,4.72,1.83
17,346,34600,car,1006.99,1010.429,-3.767,3.973,2.33,4.72,1.83
17,347,34700,car,1006.568,1010.778,-3.919,3.768,2.376,4.72,1.83
17,348,34800,car,1006.134,1011.105,-4.056,3.557,2.422,4.72,1.83
17,349,34900,car,1005.688,1011.41,-4.177,3.342,2.467,4.72,1.83
17,350,35000,car,1005.234,1011.692,-4.284,3.125,2.511,4.72,1.83
17,351,35100,car,1004.771,1011.951,-4.379,2.908,2.555,4.72,1.83
17,352,35200,car,1004.302,1012.188,-4.461,2.693,2.598,4.72,1.83
17,353,35300,car,1003.828,1012.404,-4.534,2.482,2.641,4.72,1.83
17,354,35400,car,1003.349,1012.599,-4.598,2.275,2.682,4.72,1.83
17,355,35500,car,1002.867,1012.773,-4.656,2.075,2.722,4.72,1.83
17,356,35600,car,1002.381,1012.928,-4.708,1.882,2.761,4.72,1.83
17,357,35700,car,1001.893,1013.066,-4.756,1.697,2.799,4.72,1.83
17,358,35800,car,1001.403,1013.186,-4.801,1.52,2.835,4.72,1.83
17,359,35900,car,1000.91,1013.29,-4.842,1.352,2.869,4.72,1.83
17,360,36000,car,1000.415,1013.38,-4.882,1.194,2.902,4.72,1.83
17,361,36100,car,999.918,1013.457,-4.919,1.046,2.932,4.72,1.83
17,362,36200,car,999.419,1013.522,-4.955,0.909,2.96,4.72,1.83
17,363,36300,car,998.917,1013.577,-4.99,0.783,2.986,4.72,1.83
17,364,36400,car,998.412,1013.622,-5.025,0.669,3.009,4.72,1.83
17,365,36500,car,997.905,1013.659,-5.061,0.568,3.03,4.72,1.83
17,366,36600,car,997.395,1013.691,-5.099,0.48,3.048,4.72,1.83
17,367,36700,car,996.881,1013.717,-5.14,0.406,3.063,4.72,1.83
17,368,36800,car,996.363,1013.739,-5.186,0.344,3.075,4.72,1.83
17,369,36900,car,995.84,1013.759,-5.238,0.297,3.085,4.72,1.83
17,370,37000,car,995.313,1013.778,-5.296,0.264,3.092,4.72,1.83
17,371,37100,car,994.78,1013.797,-5.36,0.244,3.096,4.72,1.83
17,372,37200,car,994.24,1013.818,-5.431,0.238,3.098,4.72,1.83
17,373,37300,car,993.694,1013.842,-5.508,0.246,3.097,4.72,1.83
17,374,37400,car,993.14,1013.87,-5.591,0.268,3.094,4.72,1.83
17,375,37500,car,992.579,1013.904,-5.678,0.304,3.088,4.72,1.83
17,376,37600,car,992.009,1013.944,-5.769,0.354,3.08,4.72,1.83
17,377,37700,car,991.431,1013.992,-5.862,0.418,3.07,4.72,1.83
17,378,37800,car,990.844,1014.05,-5.958,0.496,3.059,4.72,1.83
17,379,37900,car,990.248,1014.118,-6.054,0.587,3.045,4.72,1.83
17,380,38000,car,989.644,1014.197,-6.15,0.692,3.03,4.72,1.83
17,381,38100,car,989.031,1014.289,-6.245,0.808,3.013,4.72,1.83
17,382,38200,car,988.409,1014.394,-6.34,0.936,2.995,4.72,1.83
17,383,38300,car,987.779,1014.514,-6.432,1.073,2.976,4.72,1.83
17,384,38400,car,987.14,1014.648,-6.523,1.219,2.957,4.72,1.83
17,385,38500,car,986.493,1014.797,-6.61,1.371,2.937,4.72,1.83
17,386,38600,car,985.838,1014.961,-6.693,1.528,2.917,4.72,1.83
17,387,38700,car,985.175,1015.141,-6.771,1.686,2.898,4.72,1.83
17,388,38800,car,984.505,1015.335,-6.842,1.843,2.878,4.72,1.83
17,389,38900,car,983.829,1015.545,-6.906,1.997,2.86,4.72,1.83
17,390,39000,car,983.145,1015.768,-6.961,2.144,2.843,4.72,1.83
17,391,39100,car,982.456,1016.005,-7.009,2.282,2.827,4.72,1.83
17,392,39200,car,981.762,1016.253,-7.048,2.41,2.812,4.72,1.83
17,393,39300,car,981.063,1016.513,-7.077,2.526,2.799,4.72,1.83
17,394,39400,car,980.361,1016.783,-7.098,2.63,2.787,4.72,1.83
17,395,39500,car,979.656,1017.061,-7.11,2.722,2.776,4.72,1.83
17,396,39600,car,978.95,1017.347,-7.112,2.804,2.766,4.72,1.83
17,397,39700,car,978.243,1017.64,-7.106,2.876,2.757,4.72,1.83
17,398,39800,car,977.537,1017.939,-7.092,2.941,2.748,4.72,1.83
17,399,39900,car,976.832,1018.244,-7.071,3.002,2.74,4.72,1.83
17,400,40000,car,976.13,1018.555,-7.047,3.059,2.732,4.72,1.83
18,289,28900,car,972.982,1013.497,2.052,-1.014,-0.459,3.93,1.82
18,290,29000,car,973.185,1013.391,2.032,-1.013,-0.463,3.93,1.82
18,291,29100,car,973.387,1013.284,1.993,-1.004,-0.466,3.93,1.82
18,292,29200,car,973.584,1013.178,1.94,-0.987,-0.471,3.93,1.82
18,293,29300,car,973.775,1013.073,1.877,-0.965,-0.475,3.93,1.82
18,294,29400,car,973.96,1012.97,1.812,-0.942,-0.48,3.93,1.82
18,295,29500,car,974.139,1012.87,1.753,-0.922,-0.484,3.93,1.82
18,296,29600,car,974.311,1012.771,1.705,-0.908,-0.489,3.93,1.82
18,297,29700,car,974.479,1012.674,1.671,-0.9,-0.494,3.93,1.82
18,298,29800,car,974.643,1012.577,1.653,-0.902,-0.499,3.93,1.82
18,299,29900,car,974.806,1012.481,1.653,-0.912,-0.504,3.93,1.82
18,300,30000,car,974.968,1012.384,1.669,-0.932,-0.51,3.93,1.82
18,301,30100,car,975.132,1012.285,1.699,-0.961,-0.515,3.93,1.82
18,302,30200,car,975.299,1012.183,1.742,-0.998,-0.52,3.93,1.82
18,303,30300,car,975.47,1012.078,1.795,-1.041,-0.526,3.93,1.82
18,304,30400,car,975.646,1011.968,1.854,-1.09,-0.531,3.93,1.82
18,305,30500,car,975.828,1011.853,1.917,-1.143,-0.537,3.93,1.82
18,306,30600,car,976.016,1011.732,1.982,-1.199,-0.544,3.93,1.82
18,307,30700,car,976.21,1011.605,2.048,-1.257,-0.551,3.93,1.82
18,308,30800,car,976.41,1011.472,2.112,-1.318,-0.558,3.93,1.82
18,309,30900,car,976.616,1011.333,2.175,-1.38,-0.565,3.93,1.82
18,310,31000,car,976.828,1011.187,2.235,-1.443,-0.573,3.93,1.82
18,311,31100,car,977.046,1011.034,2.294,-1.508,-0.582,3.93,1.82
18,312,31200,car,977.269,1010.874,2.352,-1.575,-0.59,3.93,1.82
18,313,31300,car,977.498,1010.707,2.408,-1.645,-0.599,3.93,1.82
18,314,31400,car,977.732,1010.533,2.465,-1.718,-0.609,3.93,1.82
18,315,31500,car,977.971,1010.351,2.522,-1.796,-0.619,3.93,1.82
18,316,31600,car,978.215,1010.161,2.579,-1.878,-0.629,3.93,1.82
18,317,31700,car,978.465,1009.962,2.639,-1.966,-0.64,3.93,1.82
18,318,31800,car,978.72,1009.754,2.7,-2.062,-0.652,3.93,1.82
18,319,31900,car,978.98,1009.536,2.762,-2.165,-0.665,3.93,1.82
18,320,32000,car,979.246,1009.307,2.826,-2.276,-0.678,3.93,1.82
18,321,32100,car,979.518,1009.066,2.891,-2.397,-0.692,3.93,1.82
18,322,32200,car,979.795,1008.813,2.955,-2.526,-0.707,3.93,1.82
18,323,32300,car,980.078,1008.546,3.017,-2.663,-0.723,3.93,1.82
18,324,32400,car,980.366,1008.264,3.073,-2.808,-0.74,3.93,1.82
18,325,32500,car,980.659,1007.968,3.123,-2.958,-0.758,3.93,1.82
18,326,32600,car,980.955,1007.656,3.163,-3.111,-0.777,3.93,1.82
18,327,32700,car,981.254,1007.329,3.19,-3.265,-0.797,3.93,1.82
18,328,32800,car,981.556,1006.985,3.205,-3.416,-0.817,3.93,1.82
18,329,32900,car,981.857,1006.627,3.204,-3.563,-0.838,3.93,1.82
18,330,33000,car,982.158,1006.254,3.188,-3.703,-0.86,3.93,1.82
18,331,33100,car,982.456,1005.867,3.159,-3.833,-0.882,3.93,1.82
18,332,33200,car,982.751,1005.467,3.117,-3.953,-0.903,3.93,1.82
18,333,33300,car,983.042,1005.056,3.065,-4.061,-0.924,3.93,1.82
18,334,33400,car,983.328,1004.635,3.006,-4.157,-0.945,3.93,1.82
18,335,33500,car,983.609,1004.206,2.942,-4.241,-0.964,3.93,1.82
18,336,33600,car,983.884,1003.769,2.877,-4.315,-0.983,3.93,1.82
18,337,33700,car,984.154,1003.326,2.813,-4.377,-1.0,3.93,1.82
18,338,33800,car,984.42,1002.878,2.753,-4.43,-1.015,3.93,1.82
18,339,33900,car,984.681,1002.427,2.699,-4.475,-1.028,3.93,1.82
18,340,34000,car,984.939,1001.972,2.653,-4.51,-1.039,3.93,1.82
18,341,34100,car,985.195,1001.515,2.616,-4.537,-1.048,3.93,1.82
18,342,34200,car,985.451,1001.057,2.591,-4.556,-1.054,3.93,1.82
18,343,34300,car,985.707,1000.599,2.577,-4.567,-1.057,3.93,1.82
18,344,34400,car,985.965,1000.141,2.577,-4.569,-1.057,3.93,1.82
18,345,34500,car,986.226,999.684,2.591,-4.564,-1.054,3.93,1.82
18,346,34600,car,986.493,999.23,2.62,-4.55,-1.048,3.93,1.82
18,347,34700,car,986.766,998.778,2.665,-4.53,-1.039,3.93,1.82
18,348,34800,car,987.047,998.331,2.724,-4.502,-1.027,3.93,1.82
18,349,34900,car,987.337,997.889,2.8,-4.467,-1.011,3.93,1.82
18,350,35000,car,987.638,997.452,2.891,-4.425,-0.992,3.93,1.82
18,351,35100,car,987.951,997.022,2.998,-4.377,-0.97,3.93,1.82
18,352,35200,car,988.277,996.599,3.12,-4.322,-0.946,3.93,1.82
18,353,35300,car,988.617,996.185,3.255,-4.26,-0.918,3.93,1.82
18,354,35400,car,988.973,995.779,3.404,-4.189,-0.888,3.93,1.82
18,355,35500,car,989.345,995.384,3.563,-4.108,-0.856,3.93,1.82
18,356,35600,car,989.733,995.0,3.732,-4.016,-0.822,3.93,1.82
18,357,35700,car,990.139,994.628,3.907,-3.912,-0.786,3.93,1.82
18,358,35800,car,990.562,994.269,4.086,-3.794,-0.748,3.93,1.82
18,359,35900,car,991.002,993.925,4.266,-3.661,-0.709,3.93,1.82
18,360,36000,car,991.46,993.597,4.443,-3.514,-0.669,3.93,1.82
18,361,36100,car,991.934,993.286,4.616,-3.352,-0.628,3.93,1.82
18,362,36200,car,992.424,992.994,4.781,-3.177,-0.586,3.93,1.82
18,363,36300,car,992.929,992.72,4.937,-2.989,-0.544,3.93,1.82
18,364,36400,car,993.448,992.467,5.083,-2.792,-0.502,3.93,1.82
18,365,36500,car,993.979,992.234,5.218,-2.585,-0.46,3.93,1.82
18,366,36600,car,994.522,992.023,5.342,-2.373,-0.418,3.93,1.82
18,367,36700,car,995.075,991.834,5.455,-2.155,-0.376,3.93,1.82
18,368,36800,car,995.637,991.667,5.559,-1.935,-0.335,3.93,1.82
18,369,36900,car,996.208,991.522,5.653,-1.713,-0.294,3.93,1.82
18,370,37000,car,996.785,991.398,5.739,-1.49,-0.254,3.93,1.82
18,371,37100,car,997.37,991.297,5.818,-1.268,-0.215,3.93,1.82
18,372,37200,car,997.96,991.217,5.889,-1.047,-0.176,3.93,1.82
18,373,37300,car,998.555,991.159,5.954,-0.828,-0.138,3.93,1.82
18,374,37400,car,999.155,991.121,6.012,-0.612,-0.101,3.93,1.82
18,375,37500,car,999.76,991.104,6.066,-0.399,-0.066,3.93,1.82
18,376,37600,car,1000.368,991.107,6.114,-0.191,-0.031,3.93,1.82
18,377,37700,car,1000.979,991.129,6.157,0.011,0.002,3.93,1.82
18,378,37800,car,1001.594,991.169,6.196,0.207,0.033,3.93,1.82
18,379,37900,car,1002.211,991.227,6.232,0.395,0.063,3.93,1.82
18,380,38000,car,1002.832,991.301,6.266,0.574,0.091,3.93,1.82
18,381,38100,car,1003.455,991.391,6.297,0.744,0.118,3.93,1.82
18,382,38200,car,1004.081,991.495,6.327,0.902,0.142,3.93,1.82
18,383,38300,car,1004.71,991.613,6.355,1.049,0.164,3.93,1.82
18,384,38400,car,1005.342,991.742,6.384,1.182,0.183,3.93,1.82
18,385,38500,car,1005.977,991.882,6.412,1.301,0.2,3.93,1.82
18,386,38600,car,1006.616,992.03,6.44,1.405,0.215,3.93,1.82
18,387,38700,car,1007.257,992.185,6.47,1.491,0.227,3.93,1.82
18,388,38800,car,1007.903,992.346,6.499,1.56,0.236,3.93,1.82
18,389,38900,car,1008.552,992.511,6.53,1.611,0.242,3.93,1.82
18,390,39000,car,1009.205,992.677,6.561,1.643,0.245,3.93,1.82
18,391,39100,car,1009.863,992.843,6.593,1.655,0.246,3.93,1.82
18,392,39200,car,1010.524,993.007,6.626,1.649,0.244,3.93,1.82
18,393,39300,car,1011.189,993.167,6.66,1.624,0.239,3.93,1.82
18,394,39400,car,1011.859,993.321,6.695,1.581,0.232,3.93,1.82
18,395,39500,car,1012.533,993.469,6.732,1.524,0.223,3.93,1.82
18,396,39600,car,1013.21,993.608,6.771,1.452,0.211,3.93,1.82
18,397,39700,car,1013.892,993.738,6.812,1.368,0.198,3.93,1.82
18,398,39800,car,1014.577,993.858,6.854,1.274,0.184,3.93,1.82
18,399,39900,car,1015.267,993.967,6.896,1.173,0.169,3.93,1.82
18,400,40000,car,1015.96,994.065,6.938,1.067,0.153,3.93,1.82
18,401,40100,car,1016.657,994.152,6.979,0.957,0.136,3.93,1.82
18,402,40200,car,1017.357,994.228,7.017,0.845,0.12,3.93,1.82
18,403,40300,car,1018.061,994.292,7.05,0.734,0.104,3.93,1.82
18,404,40400,car,1018.768,994.346,7.079,0.623,0.088,3.93,1.82
18,405,40500,car,1019.478,994.389,7.103,0.514,0.072,3.93,1.82
18,406,40600,car,1020.189,994.422,7.12,0.407,0.057,3.93,1.82
18,407,40700,car,1020.902,994.445,7.132,0.303,0.042,3.93,1.82
18,408,40800,car,1021.616,994.457,7.14,0.199,0.028,3.93,1.82
18,409,40900,car,1022.33,994.459,7.143,0.097,0.014,3.93,1.82
18,410,41000,car,1023.044,994.451,7.144,-0.004,-0.001,3.93,1.82
19,330,33000,car,972.322,1014.023,4.014,-2.014,-0.465,4.09,1.79
19,331,33100,car,972.72,1013.814,4.008,-2.042,-0.471,4.09,1.79
19,332,33200,car,973.116,1013.602,4.005,-2.075,-0.478,4.09,1.79
19,333,33300,car,973.513,1013.386,4.006,-2.114,-0.486,4.09,1.79
19,334,33400,car,973.908,1013.165,4.01,-2.157,-0.494,4.09,1.79
19,335,33500,car,974.304,1012.94,4.017,-2.206,-0.502,4.09,1.79
19,336,33600,car,974.7,1012.709,4.028,-2.261,-0.512,4.09,1.79
19,337,33700,car,975.097,1012.472,4.042,-2.323,-0.522,4.09,1.79
19,338,33800,car,975.494,1012.228,4.059,-2.391,-0.532,4.09,1.79
19,339,33900,car,975.893,1011.977,4.076,-2.466,-0.544,4.09,1.79
19,340,34000,car,976.293,1011.717,4.093,-2.548,-0.557,4.09,1.79
19,341,34100,car,976.694,1011.448,4.109,-2.638,-0.571,4.09,1.79
19,342,34200,car,977.095,1011.169,4.124,-2.735,-0.586,4.09,1.79
19,343,34300,car,977.497,1010.879,4.135,-2.839,-0.602,4.09,1.79
19,344,34400,car,977.9,1010.578,4.143,-2.95,-0.619,4.09,1.79
19,345,34500,car,978.302,1010.264,4.145,-3.068,-0.637,4.09,1.79
19,346,34600,car,978.703,1009.939,4.143,-3.192,-0.657,4.09,1.79
19,347,34700,car,979.102,1009.6,4.134,-3.32,-0.677,4.09,1.79
19,348,34800,car,979.5,1009.249,4.119,-3.453,-0.698,4.09,1.79
19,349,34900,car,979.895,1008.884,4.097,-3.587,-0.719,4.09,1.79
19,350,35000,car,980.287,1008.505,4.069,-3.722,-0.741,4.09,1.79
19,351,35100,car,980.676,1008.114,4.036,-3.856,-0.763,4.09,1.79
19,352,35200,car,981.061,1007.71,3.998,-3.987,-0.784,4.09,1.79
19,353,35300,car,981.442,1007.293,3.955,-4.115,-0.805,4.09,1.79
19,354,35400,car,981.819,1006.865,3.91,-4.237,-0.825,4.09,1.79
19,355,35500,car,982.192,1006.425,3.864,-4.352,-0.845,4.09,1.79
19,356,35600,car,982.561,1005.976,3.818,-4.46,-0.863,4.09,1.79
19,357,35700,car,982.927,1005.516,3.775,-4.561,-0.879,4.09,1.79
19,358,35800,car,983.29,1005.048,3.735,-4.655,-0.895,4.09,1.79
19,359,35900,car,983.651,1004.572,3.702,-4.742,-0.908,4.09,1.79
19,360,36000,car,984.01,1004.088,3.677,-4.825,-0.92,4.09,1.79
19,361,36100,car,984.368,1003.598,3.66,-4.904,-0.93,4.09,1.79
19,362,36200,car,984.725,1003.1,3.653,-4.98,-0.938,4.09,1.79
19,363,36300,car,985.084,1002.596,3.656,-5.056,-0.945,4.09,1.79
19,364,36400,car,985.444,1002.086,3.669,-5.131,-0.95,4.09,1.79
19,365,36500,car,985.807,1001.569,3.692,-5.208,-0.954,4.09,1.79
19,366,36600,car,986.173,1001.045,3.725,-5.287,-0.957,4.09,1.79
19,367,36700,car,986.544,1000.514,3.766,-5.368,-0.959,4.09,1.79
19,368,36800,car,986.919,999.975,3.815,-5.453,-0.96,4.09,1.79
19,369,36900,car,987.299,999.429,3.87,-5.541,-0.961,4.09,1.79
19,370,37000,car,987.685,998.874,3.931,-5.633,-0.962,4.09,1.79
19,371,37100,car,988.078,998.31,3.994,-5.728,-0.962,4.09,1.79
19,372,37200,car,988.476,997.737,4.059,-5.828,-0.962,4.09,1.79
19,373,37300,car,988.881,997.153,4.123,-5.931,-0.963,4.09,1.79
19,374,37400,car,989.292,996.559,4.185,-6.038,-0.965,4.09,1.79
19,375,37500,car,989.708,995.954,4.242,-6.147,-0.967,4.09,1.79
19,376,37600,car,990.13,995.337,4.292,-6.259,-0.97,4.09,1.79
19,377,37700,car,990.555,994.709,4.334,-6.371,-0.973,4.09,1.79
19,378,37800,car,990.984,994.068,4.365,-6.483,-0.978,4.09,1.79
19,379,37900,car,991.415,993.416,4.384,-6.594,-0.984,4.09,1.79
19,380,38000,car,991.846,992.752,4.389,-6.703,-0.991,4.09,1.79
19,381,38100,car,992.277,992.076,4.381,-6.809,-0.999,4.09,1.79
19,382,38200,car,992.707,991.39,4.359,-6.911,-1.008,4.09,1.79
19,383,38300,car,993.132,990.692,4.324,-7.009,-1.018,4.09,1.79
19,384,38400,car,993.553,989.984,4.276,-7.104,-1.029,4.09,1.79
19,385,38500,car,993.969,989.266,4.218,-7.194,-1.041,4.09,1.79
19,386,38600,car,994.378,988.54,4.15,-7.281,-1.053,4.09,1.79
19,387,38700,car,994.78,987.804,4.075,-7.363,-1.065,4.09,1.79
19,388,38800,car,995.173,987.06,3.995,-7.44,-1.078,4.09,1.79
19,389,38900,car,995.559,986.309,3.912,-7.512,-1.091,4.09,1.79
19,390,39000,car,995.937,985.551,3.828,-7.58,-1.103,4.09,1.79
19,391,39100,car,996.306,984.786,3.745,-7.641,-1.115,4.09,1.79
19,392,39200,car,996.668,984.016,3.665,-7.697,-1.126,4.09,1.79
19,393,39300,car,997.023,983.241,3.59,-7.746,-1.137,4.09,1.79
19,394,39400,car,997.371,982.461,3.519,-7.79,-1.147,4.09,1.79
19,395,39500,car,997.713,981.678,3.453,-7.829,-1.155,4.09,1.79
19,396,39600,car,998.049,980.891,3.393,-7.862,-1.163,4.09,1.79
19,397,39700,car,998.38,980.101,3.336,-7.891,-1.171,4.09,1.79
19,398,39800,car,998.706,979.308,3.283,-7.917,-1.178,4.09,1.79
19,399,39900,car,999.027,978.513,3.232,-7.94,-1.184,4.09,1.79
19,400,40000,car,999.343,977.716,3.182,-7.961,-1.191,4.09,1.79
19,401,40100,car,999.654,976.917,3.132,-7.98,-1.197,4.09,1.79
20,332,33200,car,1056.368,993.663,-8.227,1.049,3.015,12.2,2.6
20,333,33300,car,1055.547,993.778,-8.221,1.069,3.012,12.2,2.6
20,334,33400,car,1054.726,993.896,-8.202,1.09,3.01,12.2,2.6
20,335,33500,car,1053.907,994.017,-8.169,1.11,3.007,12.2,2.6
20,336,33600,car,1053.092,994.14,-8.124,1.13,3.003,12.2,2.6
20,337,33700,car,1052.282,994.266,-8.072,1.151,3.0,12.2,2.6
20,338,33800,car,1051.477,994.395,-8.015,1.173,2.996,12.2,2.6
20,339,33900,car,1050.678,994.527,-7.958,1.196,2.992,12.2,2.6
20,340,34000,car,1049.884,994.663,-7.903,1.221,2.988,12.2,2.6
20,341,34100,car,1049.097,994.802,-7.853,1.248,2.984,12.2,2.6
20,342,34200,car,1048.314,994.944,-7.807,1.277,2.979,12.2,2.6
20,343,34300,car,1047.537,995.091,-7.768,1.309,2.975,12.2,2.6
20,344,34400,car,1046.763,995.241,-7.733,1.344,2.97,12.2,2.6
20,345,34500,car,1045.993,995.396,-7.703,1.38,2.964,12.2,2.6
20,346,34600,car,1045.227,995.556,-7.677,1.419,2.959,12.2,2.6
20,347,34700,car,1044.464,995.719,-7.654,1.46,2.953,12.2,2.6
20,348,34800,car,1043.703,995.888,-7.631,1.501,2.947,12.2,2.6
20,349,34900,car,1042.944,996.061,-7.608,1.544,2.941,12.2,2.6
20,350,35000,car,1042.189,996.238,-7.583,1.586,2.935,12.2,2.6
20,351,35100,car,1041.435,996.419,-7.555,1.627,2.93,12.2,2.6
20,352,35200,car,1040.685,996.605,-7.524,1.666,2.924,12.2,2.6
20,353,35300,car,1039.938,996.793,-7.489,1.704,2.918,12.2,2.6
20,354,35400,car,1039.194,996.985,-7.449,1.739,2.912,12.2,2.6
